1.27192,7.97586
9.83432,1.04229
1.6339,9.02223
7.55366,0.56983
5.7808,6.81955
4.18386,6.50796
7.88985,5.07357
7.04036,1.09481
6.97644,8.79111
1.77663,5.20843
5.25651,7.43325
3.2165,9.30156
6.22623,0.01727
6.49999,3.96464
6.30176,9.89721
4.31318,2.22349
3.16115,1.05912
7.0706,6.5617
4.25016,5.1737
9.04642,0.09244
5.2383,3.10486
9.9817,3.69759
4.95583,4.75909
5.33787,0.93185
3.13466,3.36541
4.68712,7.98231
1.84602,8.11343
9.75246,5.32729
1.839,9.11487
4.25866,3.94573
4.39667,4.59776
2.51104,6.39158
1.83091,7.06591
3.61573,2.6065
9.82203,1.0814
2.44383,2.94724
3.31122,1.46669
8.18315,6.10495
7.17571,3.03114
2.11382,2.09479
2.95798,7.90138
6.98576,7.09915
5.76201,5.98916
0.04634,9.96711
0.14328,6.7857
4.99877,2.06539
1.99322,1.84975
6.10362,4.71887
5.64622,2.60371
3.43364,6.44752
6.95146,0.76711
1.76848,5.59933
8.70255,1.45171
8.82269,7.92268
0.95187,3.39994
3.21049,8.90098
5.62261,0.84439
9.17412,6.95235
5.91182,2.04779
9.37001,6.22997
2.42225,3.64411
4.46181,1.65558
0.56935,7.06489
8.91201,0.40949
8.74184,7.53301
8.0119,6.17338
0.5582,5.27021
7.41595,8.45799
4.87677,3.64591
5.28179,7.16907
7.28918,5.82089
7.08984,3.72398
1.23241,9.51453
6.58002,8.6892
3.29389,7.7646
1.84463,8.21468
0.95988,8.12098
0.13185,3.8262
6.97204,0.3803
5.79681,7.38172
5.70817,2.99647
4.67896,5.28777
3.03991,5.72594
8.62499,3.26131
9.2281,1.3576
5.03684,4.18598
2.08532,2.92049
1.25978,8.2762
5.63216,1.55413
4.07033,3.41748
2.9806,6.99408
5.25405,4.8006
9.1228,7.72456
4.68926,3.41595
7.51477,5.88194
5.3521,6.35627
8.64855,0.71827
2.26042,0.28219
7.3634,3.49463
8.97822,9.06716
5.36998,7.54678
4.47835,1.71861
7.73645,8.90328
2.45374,6.00116
3.5679,0.05115
6.45152,3.24189
7.34936,0.84582
3.68524,6.82071
8.38834,2.59566
1.41746,9.62498
8.22839,3.77043
8.48352,7.48149
1.53152,3.52
0.09145,8.77904
6.35708,5.31467
0.49094,0.785
7.03008,6.52702
3.24187,5.21165
8.77426,1.02766
7.55017,9.09913
7.68862,8.02302
3.01649,2.13375
0.57632,3.48284
2.55923,2.89415
8.39276,3.31318
6.10696,5.29334
4.02549,0.26024
9.16196,3.41729
5.7188,9.12851
2.17789,8.33538
8.67925,6.38292
1.31188,2.36765
1.07723,1.21724
4.33681,1.92104
0.24021,2.58987
2.52414,8.44535
1.2241,2.87454
4.16887,8.53098
9.01152,5.62988
6.19019,1.13852
3.46507,5.42198
9.73419,8.5141
4.13965,1.04344
5.78568,9.70792
8.27042,9.88009
3.19032,5.28998
2.39262,1.51557
0.333,7.42988
2.22833,2.59302
2.08366,2.15435
4.39209,5.42356
5.69858,6.42083
8.08753,1.38526
6.00724,0.55669
8.01239,8.2603
2.64948,8.88045
6.35305,8.48082
7.13267,0.16471
3.13522,4.3317
6.52995,6.36621
2.32108,7.44969
8.31004,3.97852
2.18941,6.05582
0.10325,9.80231
3.79063,0.93393
9.03947,2.04753
8.43815,6.0726
6.46461,1.44995
6.68149,8.43263
0.40287,5.18207
7.60328,7.37274
8.12171,4.45036
4.92965,0.95852
5.38146,6.36878
3.57481,7.83821
6.3949,5.87584
9.3041,0.31097
2.67416,1.36011
5.7023,7.40795
5.67383,3.14364
5.23842,8.91932
2.00291,4.44226
0.49435,5.88847
9.83136,7.48056
4.17612,6.86671
0.44459,2.84982
8.05577,0.86372
6.1881,9.0325
3.67105,8.33442
4.5845,7.77306
3.72502,1.6587
8.75617,1.80435
4.28334,7.60513
4.53938,2.8039
3.64011,5.27966
7.38843,7.26271
7.82637,0.78525
6.47704,9.95827
2.09281,2.19876
6.57326,3.6422
0.84555,3.83179
2.26653,7.69306
7.67186,2.49656
7.85698,2.93233
5.09658,6.92755
1.20113,4.61361
8.20868,8.72685
0.18137,8.5793
9.16428,3.07277
2.83543,0.35007
9.30861,7.59041
6.56264,2.46933
2.82769,3.67421
6.25732,9.18837
6.19263,4.65489
8.56163,3.48708
8.04021,0.76599
1.83705,6.61548
8.41463,3.24802
1.44536,5.76908
9.59442,8.51387
5.97162,3.01375
2.26667,1.2015
5.32317,3.54934
1.05894,9.41969
4.94879,0.88141
0.59496,2.64213
6.6812,7.86501
2.85291,3.79421
6.41662,8.93499
5.59078,3.97721
0.98757,2.23917
4.47506,0.10359
3.73875,7.18586
6.12043,9.75564
9.3886,8.83632
7.43767,3.44274
3.57088,8.87471
2.16888,7.91608
8.45599,7.78473
9.36617,2.34314
2.83266,8.74673
7.42054,0.92628
4.61806,5.36119
8.89249,0.82238
3.72822,0.9709
0.18953,4.10028
5.07561,3.36807
2.84013,9.00758
7.0216,0.79359
1.83325,9.69646
6.51389,0.09415
1.76903,1.21508
9.45614,7.17764
6.5598,1.02092
5.0419,5.82063
5.2592,1.82265
3.34518,2.47567
2.99352,2.0599
2.583,4.1375
9.97398,8.53159
4.96105,0.49358
6.45414,1.9062
6.62788,8.66257
3.62921,3.52049
0.95242,5.52302
5.25898,0.34011
9.03396,4.92215
0.67253,3.68134
1.28803,8.69247
0.45149,6.49941
5.86307,3.13909
9.00443,8.33749
1.08142,2.23471
9.39839,3.96139
9.05028,0.38877
9.1491,7.45855
1.32301,2.04562
4.9575,6.59372
2.45728,9.38278
2.14103,9.32968
0.40255,7.5921
2.62958,6.73298
1.22628,0.60918
0.7316,1.99329
4.26878,6.61499
5.70801,2.89606
9.33635,8.89356
4.12322,1.84219
4.42907,0.63844
8.49364,8.8965
5.94952,4.21522
4.49785,6.54747
2.42036,6.35951
7.11067,0.15979
5.81548,7.53873
6.03842,6.64681
9.91757,2.909
8.92366,7.59051
7.27215,6.41108
2.80082,1.75707
8.84163,9.79556
6.36242,9.72097
1.15764,3.75353
1.83877,4.02753
0.17001,6.43859
0.06317,2.38784
0.26633,8.69883
3.50879,9.12591
7.37172,6.01319
4.84988,5.87395
0.3128,7.49838
1.00124,8.70971
3.69132,2.4465
6.55917,7.64099
4.61779,1.97313
0.7834,5.93282
3.59928,5.20825
9.78228,1.08125
8.84169,6.95128
4.50775,0.18932
4.17142,1.57005
7.55389,0.97616
9.38339,3.0042
0.6105,0.54936
7.17275,9.75562
5.70037,9.29894
0.42612,6.34169
3.6028,5.51081
8.93115,1.04726
9.95268,5.70374
9.77506,7.58439
8.83942,5.1071
1.84171,5.01139
6.7641,1.61992
7.23701,1.04642
0.40162,2.37159
7.98145,9.28719
1.63047,3.23525
8.60499,2.00051
6.3366,8.73006
6.55535,2.68305
2.18137,6.4799
4.95591,8.41284
4.07598,0.89226
8.34091,1.74479
5.85127,3.61406
8.15425,6.32116
5.55834,7.50457
0.22817,8.07031
8.60433,2.70076
6.30864,0.46797
3.87119,1.36065
4.18668,5.40069
6.88097,1.11493
2.74505,3.00245
3.99923,6.30423
3.38169,3.41077
6.85171,2.6286
8.21544,4.83574
7.93455,3.59306
3.10516,0.04155
7.30589,1.55264
0.45136,6.44459
9.40312,7.68905
8.69624,9.50609
0.92405,5.64351
1.01979,3.28703
2.12803,0.95113
5.54718,9.29635
5.20254,9.4274
1.16344,3.60299
2.11201,6.35966
9.93076,2.56353
7.8084,5.43792
0.89825,3.55066
1.86938,9.24554
2.78226,3.08696
9.78442,9.8267
1.48351,3.02452
1.41675,9.87568
1.87387,9.2868
6.28568,5.53601
2.06032,8.62034
9.0978,7.23093
4.38773,6.19409
2.70011,0.81204
4.23673,3.83649
8.02009,1.92902
8.7826,7.66002
6.12084,9.58384
3.10993,3.93999
9.5244,4.66878
4.84919,0.24485
5.50292,9.28385
5.02332,4.64586
7.25743,2.3306
4.32736,1.91415
4.0865,0.29965
6.15713,5.64166
6.69887,1.68222
2.22055,2.53397
3.52825,6.66951
7.29758,6.61392
6.13542,9.15383
8.71284,6.48041
1.10439,8.76207
6.72018,1.52923
0.80478,0.8965
9.60747,9.15655
4.28805,0.79252
0.588,1.16358
4.317,6.16095
2.30786,7.66895
7.99519,4.64577
1.10563,9.32944
9.48904,0.03907
9.44733,0.29548
7.46631,2.11793
8.36166,7.16269
2.33056,1.02893
9.89986,7.41949
5.02792,7.77491
6.89318,5.88996
7.19375,1.31827
6.41399,1.43129
2.0714,2.55417
8.09155,4.60735
3.81982,1.79379
3.67583,7.45208
1.65921,1.22633
7.39091,2.86287
0.44678,8.02903
7.24583,1.17594
7.6701,8.93406
2.905,3.01139
5.25029,0.23688
2.47072,3.10531
6.20091,4.7213
8.87369,5.17179
4.32084,5.14338
1.13929,7.59298
0.82291,3.11602
3.14994,4.10208
1.62871,7.50312
0.3909,0.15785
0.44039,7.68016
9.48276,3.95486
8.64033,8.89257
4.7874,0.87924
7.81542,9.20828
3.674,0.59908
9.52578,8.3703
9.72368,1.35918
4.45004,8.34837
8.04833,3.54188
5.26233,9.78874
0.73182,9.14283
1.46599,4.52321
7.67774,1.39062
5.79508,6.47648
0.01473,9.13386
2.862,9.57325
1.08898,7.12766
3.30962,4.06698
0.99547,9.66722
7.93105,2.49183
5.98492,6.14005
3.27564,2.39941
7.14549,5.01478
8.76385,0.97151
3.55227,5.33064
0.1392,0.13614
9.67377,2.65118
1.36953,6.86976
2.68736,0.40388
4.51932,1.51887
1.6102,1.09572
0.74621,6.17334
8.63669,9.25438
1.70639,5.00575
8.7996,6.71968
5.28776,2.08416
7.96477,4.01795
7.2027,9.38376
2.95555,4.88843
0.91882,2.10898
4.4044,0.06829
4.02372,7.64645
4.07969,9.10632
7.86548,4.40426
9.26415,3.57811
3.06185,7.01766
9.7687,7.236
5.94076,9.93798
8.08255,9.69482
0.9446,1.82254
5.27334,0.34781
5.58366,7.14681
6.75042,5.10165
7.14374,6.79422
8.29065,8.05972
6.90216,7.96225
3.90698,6.29281
1.36196,5.75629
8.9779,1.95693
5.2646,7.38642
3.01338,0.48747
0.70642,6.28581
6.00818,3.6421
9.63921,2.64169
4.91156,6.15134
4.89415,1.96606
3.53014,3.23373
0.32906,9.203
5.05359,9.84733
6.43984,6.34508
4.03774,2.19985
5.69963,1.63276
6.96374,6.96935
3.52033,4.29333
5.23159,3.3106
6.78415,9.15031
3.73389,7.40821
7.76442,5.846
9.25569,2.14824
0.94728,9.86154
2.16625,8.65262
4.19905,4.11015
7.55164,9.00946
6.3198,8.46623
7.16077,1.1646
4.64314,2.70751
3.17717,4.68318
5.84695,3.07856
1.42199,8.15266
8.41107,9.54609
3.4551,7.02533
6.43803,3.73892
4.83292,9.73916
8.30962,4.86715
3.32166,1.96837
9.0398,8.66079
3.00242,1.35058
4.68622,4.56088
6.3491,8.75267
7.05668,8.5846
5.77431,2.74112
1.83595,9.85838
5.60167,5.05251
1.56942,8.1525
3.93783,6.54756
8.92014,1.58553
0.44725,1.97553
4.37306,8.10425
3.86332,7.56066
3.14935,9.81698
6.01177,8.91191
7.78967,0.70609
2.81599,1.50709
1.3041,2.99463
7.8027,5.07156
3.23607,8.38914
2.11107,3.86022
5.10431,5.13893
8.59424,5.06468
8.83463,7.14304
6.17136,5.99947
4.3145,7.72317
9.58513,6.30672
2.98385,9.10737
0.64998,2.87155
9.1055,4.47575
7.00493,4.30632
1.56049,5.14599
6.78469,9.05058
4.49069,6.68191
3.4776,2.48145
8.19484,0.799
0.87094,5.75948
6.0846,6.83199
9.98052,8.94996
4.03338,9.13028
6.64475,7.49912
1.03818,6.76565
0.35793,5.6647
7.64288,1.67527
6.94803,3.21174
0.19489,3.8462
8.64897,4.42938
9.45791,9.80605
5.12279,7.47893
5.77698,2.73183
7.65089,5.31281
9.30816,0.13734
5.67364,0.74127
7.48294,5.78789
8.34058,3.49769
4.95773,0.72384
4.55096,1.28734
0.64634,5.85329
3.23025,0.52121
0.87502,3.80883
1.36635,5.02842
5.09971,1.68376
1.50667,8.85406
7.81691,5.86429
1.37884,7.20103
4.35846,4.98937
4.7955,9.37335
3.16699,8.70403
6.58122,5.30931
7.27394,7.07702
0.82219,0.15612
2.70252,6.45472
7.01541,0.44895
3.66836,9.93564
8.38455,8.12784
2.67811,2.55332
2.03554,3.26819
6.21213,4.29983
4.05486,8.32058
0.95526,3.0731
3.48709,9.53762
3.76632,6.41702
3.88973,1.62527
1.89726,9.31719
5.58119,2.08936
8.49035,0.92176
7.36127,6.69256
6.71632,4.20896
4.66721,8.71668
9.4281,5.61122
9.86482,8.92668
2.0928,3.6432
1.26111,1.06546
7.69171,5.4936
1.44615,1.26048
5.5393,8.85948
6.18934,0.50039
8.76608,3.73447
5.32957,6.83231
9.06696,7.96688
9.29188,9.59407
8.99578,6.33987
1.36799,9.5566
2.24758,2.11916
3.81863,0.83987
9.60114,3.47612
8.22402,2.6678
4.4258,5.01522
6.28655,6.40825
5.71309,7.24758
8.01094,5.50709
1.40407,3.60445
8.10007,0.25827
4.7157,4.97937
7.20028,4.13583
4.87731,5.82554
1.50415,3.63607
1.44517,5.28653
8.07968,6.49368
6.71355,7.65682
0.7025,8.25778
6.34907,2.61159
7.29637,6.61009
4.07089,3.28831
2.37834,9.06864
9.17029,7.24533
4.54637,0.44367
3.33113,3.14287
1.95642,0.86049
0.35768,1.50447
5.74979,1.82792
7.90292,0.47019
7.46022,2.39543
4.62075,1.47664
2.19167,0.26442
4.76331,2.58263
0.60054,2.45358
0.51476,7.1652
4.2111,7.24458
6.22476,6.10735
5.3328,1.21936
3.43328,0.40232
5.55892,3.98555
6.18669,1.98163
3.11887,4.88527
9.04051,0.72371
8.65851,7.38545
5.20554,6.14719
1.69521,0.85769
9.1199,2.34026
2.53468,4.42547
9.13611,4.18786
9.03697,4.26325
0.94433,2.57273
4.93087,5.10341
1.25112,3.48969
6.99587,4.67402
9.38139,2.05258
6.49307,2.9399
2.76101,4.55486
5.08659,0.12939
8.68652,7.18208
6.10136,5.46238
8.93033,3.97872
9.26533,7.94337
4.32177,1.31349
2.72509,4.05602
8.42528,2.36606
7.01486,3.76507
0.88827,6.99114
2.87759,1.23046
1.14207,0.16824
2.36434,0.73364
2.74402,0.49044
8.07528,1.27159
2.87787,9.80815
4.52049,7.37247
0.43283,7.68037
4.21517,5.35727
2.54516,5.03744
5.98996,0.10381
9.78941,7.40471
3.64192,0.75418
2.92231,7.01329
5.32574,7.8291
4.34156,7.95219
3.78924,6.09209
0.02271,0.2606
8.02706,2.8872
2.25275,6.96783
2.7098,1.40133
2.62435,2.94181
0.8841,2.18647
1.75751,0.00024
8.22036,1.07639
5.4821,2.85724
3.18237,2.83529
3.06441,9.98601
7.42495,9.03109
3.43752,0.6377
3.48921,1.26565
6.72306,0.35458
2.64019,0.13519
3.35146,1.93248
2.83063,0.19341
0.94408,5.14957
2.70838,3.66533
0.55952,8.64346
9.21298,6.18907
9.89579,7.87879
6.84778,6.58584
4.03003,7.21768
7.54414,7.23805
6.02475,4.01982
3.68341,9.39585
9.33523,9.51589
9.47538,0.49548
6.72447,5.62234
7.57912,1.83073
0.38096,3.07993
2.90968,5.53827
3.38872,4.7713
3.41556,3.67783
6.56748,6.1601
6.33809,0.56774
4.30013,8.21412
7.02819,7.95919
4.68862,6.87428
5.95682,9.66834
2.39795,1.63955
6.78297,2.27204
3.25896,2.72971
0.88538,1.4466
5.95292,3.6768
7.99875,2.598
3.79583,9.57849
7.76067,2.70039
6.29875,4.51287
4.25799,4.85289
8.61142,9.93983
8.6219,4.42502
6.64603,2.89429
8.59692,2.98619
6.56826,1.66558
1.21193,9.55519
9.12538,8.87672
0.32067,3.54268
2.12966,8.32271
4.26769,4.96764
7.15738,1.60696
7.00748,2.32142
3.71218,9.06082
9.12268,9.61898
1.19271,3.98389
6.13398,9.73137
2.92404,2.77988
1.04863,8.23744
1.86157,3.46732
4.29205,9.86635
1.84113,5.74339
7.7797,5.574
6.50243,6.93906
8.83532,4.03867
8.89396,7.07597
1.67205,3.37806
9.42709,0.43669
6.97163,8.96275
8.83904,5.1153
8.67969,2.03553
8.65826,7.14683
8.95218,6.54161
2.71688,9.88091
1.47461,1.96654
8.67727,9.02538
8.72276,9.528
8.10831,8.90696
4.65575,8.17248
1.72701,9.34075
0.61034,1.33534
2.2457,3.04728
2.15126,7.1025
2.97482,1.43058
8.70533,1.77741
0.15636,8.28579
7.0742,4.11711
1.06599,5.71407
0.28086,5.46529
9.07014,2.43834
0.77132,6.73563
9.15147,8.79168
3.05662,9.63253
3.87732,5.46561
6.22958,2.5395
0.89725,3.9918
6.27249,3.97133
1.67843,4.89884
3.03537,7.14434
4.32837,1.10641
2.32211,6.03481
5.51723,5.54213
4.1645,2.68781
6.80423,0.35597
6.52345,7.40959
9.39167,8.56813
8.37726,5.3557
7.0572,2.4548
7.96191,8.46265
8.29219,9.4256
3.12566,2.76465
3.28174,3.97241
8.4639,8.1442
2.62066,7.92312
7.26378,7.43456
0.49753,2.22721
0.42569,0.85353
9.73083,4.2786
3.07319,3.84137
2.59835,7.71582
1.78452,2.21154
2.86652,9.40505
6.82334,8.37683
5.11916,5.33195
2.27695,3.16188
6.97804,0.55934
5.50275,7.36621
2.45889,1.2281
5.39385,0.00515
7.42926,0.88291
0.79391,4.42738
1.35095,3.05756
5.52948,0.21867
8.98804,2.69343
2.82237,1.3281
0.89054,8.81444
9.18662,8.41268
6.2952,8.06274
0.89341,0.77801
0.15316,8.56686
8.25279,9.237
2.01476,5.25529
8.48176,7.67092
4.54837,0.3061
0.03239,0.71404
9.70165,5.3032
3.98608,4.35619
5.64354,8.42955
0.51864,6.65637
5.44028,6.25325
4.01037,0.05876
7.46853,6.74554
0.09156,7.47375
1.79417,0.96969
8.76829,9.94945
3.87659,4.57105
5.74709,8.11232
6.99179,1.48748
5.71399,8.468
3.26326,2.3117
7.4852,0.64289
9.31424,8.58163
4.45601,9.19717
9.85697,9.88407
2.85338,0.07389
4.60879,0.30963
8.34764,9.65361
8.48279,2.72256
8.19206,7.38548
5.90191,3.26249
7.19303,7.69081
5.06933,8.68105
8.55816,8.48663
6.41345,7.96283
3.53346,1.34728
5.95763,0.87166
2.36913,8.20109
4.01973,0.73239
3.71254,1.07589
7.05378,5.87465
3.80485,0.60746
1.49379,5.71368
7.58615,6.31129
2.20184,6.99259
7.48209,1.95586
7.10976,6.42007
1.04147,5.38358
0.87257,3.22836
0.68821,9.64827
9.01027,3.87734
1.0523,8.17098
6.56139,3.28591
5.25838,1.5286
3.49882,9.64966
8.12798,9.11353
0.7715,8.1997
2.4315,1.0591
3.68541,9.16796
8.18885,9.65508
9.15693,4.40122
4.5515,5.25439
0.85917,2.54138
6.36554,4.95226
2.9308,6.29087
9.86742,4.0103
7.02579,8.21534
4.55511,2.06752
3.10706,9.52017
6.62305,1.48726
8.30796,1.34188
6.99778,7.1973
4.65665,4.79385
4.5353,8.56243
5.21018,8.04369
9.06335,2.64056
3.34525,3.33796
5.61638,1.12872
0.7447,5.14079
3.5714,7.98427
3.62155,5.28687
5.05425,6.56295
2.11002,9.82919
7.71168,8.70502
8.1974,3.79945
5.85091,2.49101
7.4681,4.30718
2.96124,6.41689
4.02797,7.16278
6.05215,9.66091
8.924,1.28131
7.08833,2.40267
6.31168,0.8981
6.77609,5.55871
0.51684,5.12189
5.41824,3.76083
0.63123,7.10035
7.91418,6.48311
9.31515,1.81982
1.97452,7.45652
8.13811,5.40697
3.61632,3.76186
2.48954,2.11877
0.36532,9.33902
4.50819,7.38823
8.20525,3.25179
1.73085,6.0524
3.67545,6.12304
1.7702,9.99466
7.78103,2.10759
4.65997,1.44854
3.36655,3.87282
1.03863,1.15051
9.57798,9.89183
4.95742,5.95115
3.4891,9.92798
3.69591,0.3629
9.65579,6.2368
3.52404,2.45225
6.38111,4.50485
7.75908,4.64953
4.97921,4.3784
0.69912,9.55802
7.41723,9.98325
1.09854,2.84487
3.63386,2.1662
7.76088,1.29092
3.59969,2.06981
2.85981,7.42034
3.05069,0.09476
9.89215,0.99137
3.66657,8.45487
9.70662,5.25772
2.23212,7.98207
5.85514,7.08638
6.09485,8.40014
8.69659,0.69649
9.68385,8.47295
0.23129,5.10774
9.62979,1.29614
5.74121,2.38025
2.95527,1.47294
3.57221,7.35607
5.40721,5.53716
1.74939,1.23577
6.24806,1.75626
1.47558,6.19178
3.18777,8.51447
2.9532,3.35974
0.5856,6.60385
7.65716,4.46381
2.60492,4.89214
3.87604,7.91339
4.14302,6.74324
4.12561,0.36893
2.46587,5.54607
4.63211,1.04207
5.64218,6.88141
3.72247,2.53276
9.66564,3.07218
6.04683,4.46402
9.76446,3.58987
2.86576,6.15904
7.93959,5.3289
3.8667,6.08659
8.49226,9.86334
6.88354,1.33154
1.48923,9.01123
1.87365,5.29288
1.04687,2.56474
1.31396,4.10133
2.62916,7.36137
9.78069,7.09385
7.02413,4.92426
6.11743,4.43516
9.72833,9.91197
3.84392,7.23778
4.23365,1.28275
8.35318,6.572
6.47968,9.67197
2.46639,1.22657
4.85118,4.1181
9.85,9.76876
2.37515,0.16022
3.78817,8.31979
1.15707,5.32074
3.29412,1.65544
7.68484,0.62621
4.23694,2.97578
0.52495,4.31369
3.35978,7.65637
3.87127,5.95561
9.46538,2.74897
7.08656,2.70039
0.84356,2.8837
7.97036,5.24544
4.97985,8.93309
5.99959,3.70892
2.07039,9.37963
3.35926,2.5211
2.44664,9.04904
3.21351,2.60321
6.62976,9.64805
7.91854,6.77553
9.36759,2.75914
5.63002,7.54862
7.59601,9.15471
0.43852,9.296
2.8195,8.42394
0.82151,3.96387
7.31938,0.96004
1.74055,6.48398
3.97747,7.28643
4.70117,4.36171
2.10687,2.59016
8.4528,4.85423
9.40372,5.4669
9.61168,6.76907
3.74968,3.44592
5.23151,2.5161
8.27474,1.9354
2.0429,6.6281
3.46505,0.23599
7.56039,5.02373
5.80766,0.26811
4.03256,4.94548
2.54293,9.3206
8.03824,0.19403
7.30469,9.6151
7.2832,4.97352
9.68235,6.94796
3.76875,7.15594
0.66877,2.27017
8.19998,7.03101
3.52486,5.71904
1.70634,1.60368
9.41891,4.55752
9.12832,8.92881
4.7481,7.15037
9.31692,2.74304
7.07113,2.76103
9.84197,3.53122
2.69542,0.65612
8.09161,9.75449
2.45485,2.38424
7.45821,7.52152
1.88569,2.39227
4.77197,7.15961
9.46197,1.9523
4.63863,2.15594
3.22993,7.35995
8.61952,5.0048
2.2171,6.70261
2.90194,9.70198
6.00647,2.11588
1.78028,4.41065
5.70196,6.78416
9.32039,6.5077
7.21262,2.48696
9.7963,8.95061
2.84336,6.69083
2.86382,3.67285
6.48371,0.97556
7.0411,6.28325
1.15469,4.71564
7.08254,6.3381
6.29557,6.44997
3.16333,1.17669
5.1009,8.84437
5.66365,3.76112
2.21566,4.39351
7.21912,2.87102
9.63176,5.76732
8.12031,2.69806
4.51257,3.75351
9.83499,3.52764
5.40089,3.90367
7.69174,3.33623
1.99331,9.1611
7.46754,3.36598
6.96486,7.59643
8.5659,8.68567
1.46152,5.00458
7.45886,1.9001
2.60106,8.81899
6.63014,9.09368
3.8166,2.82129
4.49398,1.64486
4.98548,8.00367
7.00198,2.86251
2.75512,1.02179
9.37477,7.38291
4.71157,3.72236
3.41338,2.24632
5.65562,7.86848
4.5895,4.38281
2.39142,8.89754
6.13441,1.81468
5.69277,8.18015
3.04231,7.49996
4.74156,7.64446
9.32891,0.62877
2.53358,0.48308
6.47023,1.56961
2.92423,0.0563
2.21135,6.26195
6.24061,8.24863
1.34113,5.38696
9.5254,8.49927
1.78142,1.16863
3.30735,2.93938
1.63032,2.70261
4.15651,1.41471
3.19742,9.81763
5.8452,3.9555
1.87011,5.53814
3.53242,5.20526
4.39572,4.61055
8.49013,1.34626
5.10857,3.8767
0.41356,9.52841
8.85633,2.67974
0.59204,2.24836
8.7316,4.24737
6.41391,4.1467
5.83036,4.32127
2.9266,4.62749
6.33883,3.9204
0.22823,6.29722
4.31867,3.21973
2.37046,4.45988
5.23749,6.63934
7.10856,1.31274
6.03792,8.39557
0.15753,5.91233
1.50073,9.92802
6.14986,1.47076
7.40448,6.20148
0.87823,8.83132
4.36266,6.5566
6.39702,9.95723
5.77218,5.15045
1.2055,5.67183
1.57714,0.97276
0.40261,4.06904
4.66644,4.65363
8.41349,1.42216
1.29976,3.86443
3.1906,2.0906
2.97561,0.23056
6.12132,5.85871
7.09853,6.2998
5.76293,5.83661
1.19642,0.37719
8.4084,4.60194
0.05394,6.8481
9.97157,6.02528
2.89647,7.26662
1.20374,7.62982
1.14178,3.55802
0.70044,3.27115
3.27986,3.37542
3.27757,9.04226
0.22811,9.55481
5.34203,1.59755
7.03317,3.89461
0.56174,4.11257
2.80554,2.25804
7.14459,9.15151
5.55635,4.06461
9.10593,0.30979
3.23862,0.86165
1.49588,9.55757
5.58517,3.37826
4.37174,4.3609
6.21837,6.5742
5.15127,4.72316
9.40656,8.09848
4.27676,7.00246
9.23044,3.55278
6.38875,9.01054
0.04817,5.54357
4.02219,7.36575
1.00755,0.62836
6.06324,6.49601
2.023,1.7584
2.97334,2.15828
0.10023,1.82901
6.56783,0.9064
0.37598,9.24535
2.72533,2.39018
7.25857,6.86837
7.77328,4.06926
4.87017,1.30727
9.45896,5.9576
4.55235,0.18152
8.48594,3.72341
8.30998,0.86048
4.81539,9.85804
7.16445,2.73114
8.82587,4.65892
0.04686,1.5062
4.17409,6.42345
4.55752,3.29074
8.74716,2.83865
2.63459,2.89865
6.13859,9.97539
2.13977,8.80028
2.21001,2.24732
4.02463,2.70821
3.25982,3.92327
4.15672,3.26923
8.1232,4.79041
6.34242,8.44124
4.42979,9.81226
6.45035,1.25128
4.03319,6.27508
0.38277,5.13977
4.06161,0.79628
1.70167,0.07833
0.9819,0.59185
0.33089,0.1176
2.8968,7.68243
0.32041,7.43486
2.59349,0.60755
3.46409,4.15496
7.41421,1.95243
6.42423,3.17436
0.62536,7.71909
4.5202,6.89842
9.66269,1.89862
8.77815,0.74934
2.51172,4.48628
9.22752,7.17972
6.59771,3.30312
2.14068,4.35061
1.55121,6.69522
1.45475,4.16698
6.80468,8.21868
7.68355,5.14915
7.58479,0.74351
3.29433,9.59591
7.65434,7.85293
8.58685,2.48925
8.254,5.74924
9.63037,0.33273
0.46779,1.57616
3.83534,2.57447
7.10811,9.62278
9.78119,8.54021
7.82522,5.22132
2.77942,2.12866
4.75472,9.57516
8.6657,5.84043
1.52912,0.15676
6.72557,8.90606
2.64534,2.71632
3.50093,6.43795
1.14268,2.64102
5.35922,0.62551
4.66802,1.50575
7.21809,6.76131
6.68675,1.96091
5.02871,2.45816
7.0155,6.5653
2.8719,4.00325
6.94541,5.77217
6.98981,6.65556
9.82212,4.00008
2.00773,3.06239
2.58024,8.66612
9.21995,0.69068
8.5479,7.01933
5.17792,5.48199
6.88944,9.85507
0.66949,5.64934
3.25499,3.7626
1.73176,7.19233
9.0239,1.8942
5.83192,0.81667
6.38045,9.7969
1.49739,8.60032
1.14047,2.35342
6.81121,4.1761
6.53767,2.54377
0.71683,4.67868
1.62748,7.9358
2.14391,4.29097
0.90026,3.55052
3.52012,5.11112
6.75729,4.25422
2.66995,4.55945
3.63529,3.88761
7.22385,6.21231
0.08151,4.29043
0.76143,5.2301
6.40745,6.62281
1.52325,1.74686
0.43524,6.77025
0.46931,9.66116
5.04417,5.29609
2.79255,9.38802
6.84813,6.62401
9.27394,5.80529
6.54034,6.75327
9.56083,9.14599
2.08792,9.52029
2.08761,1.35693
6.11704,3.99054
7.51134,4.61412
0.80924,7.26174
2.11524,2.16863
1.19662,4.95968
4.34384,3.40373
1.99585,7.77767
7.50465,9.46136
2.16572,3.05925
6.72018,6.51262
4.55781,4.55428
6.1531,3.80245
1.97885,7.90863
6.08436,0.54737
