7.73399,9.97964
1.78313,2.21167
2.9807,5.89905
7.26489,4.33178
2.28749,0.43992
2.31736,4.74022
1.6592,2.90962
8.38569,0.29163
0.30376,5.69422
9.4545,8.67703
5.06826,4.09364
8.46161,3.50532
1.67015,1.52951
1.01924,4.88428
7.88673,4.73829
5.59488,9.44299
3.45425,6.29388
0.18115,5.05354
2.02451,2.53978
3.67979,0.67235
9.63155,6.12722
1.7175,7.82723
2.91863,2.2221
8.6594,1.71949
0.54255,2.06737
0.73345,1.09716
0.04499,3.77502
9.13335,6.73288
0.42252,6.77602
0.14779,5.66713
6.81335,3.5703
5.36776,0.97222
8.80037,8.55193
2.70989,7.67222
6.72125,5.88667
8.88254,9.89869
9.87224,3.53516
2.80633,3.0495
7.29436,1.20351
8.61973,4.7067
9.11538,5.74198
6.69987,6.55272
9.56275,1.9294
6.57706,4.2515
6.84193,5.88263
4.53588,6.43741
3.97861,5.01213
7.34083,6.64794
7.75781,8.11106
8.43076,4.77318
9.74837,7.43511
6.56281,1.92448
9.74569,5.75492
4.84317,8.87109
9.50612,0.2036
0.12675,4.6245
4.60756,3.54338
8.33902,5.99973
5.13416,2.23731
3.35648,9.42941
1.8374,6.26257
2.55687,9.82669
6.7866,3.41242
0.46231,9.02121
2.24749,5.96495
2.56805,5.93921
5.29468,0.46291
2.12447,4.34845
7.73907,1.96225
8.30343,4.04212
6.55147,3.18854
9.88422,0.99525
5.83804,0.29192
8.7788,9.91355
2.1565,3.66513
6.90193,8.5795
4.47362,8.89759
4.69972,0.69857
7.79041,2.97346
6.34905,9.78344
3.80538,4.15636
4.39393,3.07879
5.90467,7.83917
7.39051,4.35445
1.65488,1.17799
9.29358,2.18933
8.7713,2.84083
2.82137,0.2027
9.49111,0.86191
8.69694,0.46414
1.47116,2.63081
5.58802,6.48006
6.93298,5.34192
6.97257,1.62583
6.49641,7.48739
1.03555,5.94382
8.89977,6.97755
8.84617,0.81227
0.67341,1.17603
5.81259,2.79414
0.53946,2.056
8.31299,2.72573
9.30489,4.42602
1.33536,5.72664
0.7135,8.15728
5.37988,1.11525
4.76113,4.34011
4.8149,1.78883
5.48007,7.15377
4.94161,6.49042
1.42777,4.65456
3.80117,3.65118
0.00635,0.11511
2.03324,6.84951
3.62822,1.09169
5.82331,6.30525
9.56245,2.84497
8.85708,6.66084
4.75031,1.65803
3.71485,6.35328
2.83592,1.90245
4.8974,7.31825
6.39624,5.79897
1.55485,1.04066
5.94653,0.62836
4.64968,0.54384
4.00124,1.3701
2.39928,1.93688
7.55326,1.45036
5.09587,2.57572
1.21052,4.89463
0.39193,6.889
9.07543,1.96608
2.87051,4.32677
7.28763,1.01453
0.10427,9.51682
1.23981,1.22318
6.42368,6.31082
5.97987,3.53396
8.057,6.2516
3.93059,3.57352
9.67322,5.66556
8.69912,2.75954
2.79077,2.9169
7.79562,6.82771
4.49032,2.11586
5.24562,7.91303
4.13678,1.7412
2.94789,7.82596
8.65352,4.67633
3.35544,8.08205
0.33894,6.30682
2.18423,4.45127
3.27673,0.76913
9.68187,9.91779
1.7834,2.77641
3.559,9.15879
5.81247,9.1598
9.47972,9.80033
1.07535,6.36927
4.5425,4.52621
1.44512,9.49414
2.48231,9.9435
7.05088,8.6051
1.10054,6.91414
2.98041,4.21902
5.17195,4.4034
4.75753,7.15092
6.18732,0.47144
8.43483,8.11705
9.95745,0.64814
0.6494,8.15878
1.7795,8.43833
7.86378,0.10787
1.44926,4.86135
6.55907,6.05486
6.87902,4.6081
7.96979,5.89971
4.44723,4.26144
8.4108,7.46604
3.61062,8.9861
1.91207,5.05044
9.98422,3.76723
8.4459,6.28939
6.68042,5.71211
2.26759,5.31693
7.21832,8.9383
0.42405,5.27111
1.96498,9.45592
3.24358,2.75011
1.21926,7.99184
6.37983,4.44821
0.81506,1.42383
6.70623,7.69492
7.85533,9.16365
1.57405,5.88907
3.4439,0.48318
8.64145,3.98025
1.73158,3.16075
9.60805,6.75287
4.137,5.20485
2.83552,1.66444
9.9203,4.64017
8.00961,5.50531
3.89765,8.45295
4.6492,4.10054
5.36239,6.85802
4.61402,8.52782
8.87084,5.72586
1.07141,2.4255
2.13289,3.66682
8.84171,7.80277
2.20542,9.93739
8.72199,5.3478
2.81828,2.40982
6.37627,0.91768
2.5623,3.95922
9.02018,0.54538
7.45149,5.98846
0.58683,7.17625
4.19046,2.98857
1.61236,6.69758
7.34505,4.79357
9.80394,0.66852
5.18512,6.97186
5.59075,1.78104
6.25425,9.23889
1.80041,7.41526
2.13245,7.02635
5.03977,3.70608
4.2739,6.5462
8.70219,2.91473
0.67912,6.89244
6.37826,2.29975
1.97301,8.61386
7.94805,8.54518
2.12926,4.26324
7.70928,7.97308
9.10516,4.70875
2.57711,2.88
4.04531,9.1514
8.61875,5.1966
4.49053,6.09718
7.65046,3.31818
8.61201,4.26814
5.54118,6.82847
9.37585,4.10466
9.96174,0.51601
6.3377,2.15692
1.92178,7.74198
8.61893,9.6842
2.49245,7.61913
5.20779,2.79713
1.77212,0.72649
1.19801,7.05521
3.47144,4.84164
7.15297,2.28843
9.44593,1.58315
6.41473,6.23456
6.38316,3.56604
6.92466,7.73706
9.89613,0.30218
7.72598,2.65405
7.23563,5.42652
2.73542,9.12362
3.98635,6.08696
7.54055,8.07251
4.29972,6.93631
9.26845,7.91662
5.1106,5.72739
9.24711,8.40438
0.93707,9.72072
0.17267,8.84247
5.3171,2.87392
9.80136,4.39186
9.73262,6.45193
7.08831,7.18566
5.36618,0.0391
2.57536,6.09718
3.03833,7.09171
5.01492,3.53245
3.38656,6.62298
9.10661,2.07751
1.55554,3.34491
6.55698,7.54942
8.54001,1.60413
6.65329,3.77794
7.4457,3.36464
9.69764,1.7702
9.63547,6.65876
9.31715,9.33243
1.57349,6.49472
7.71279,2.81783
5.06418,8.14161
6.59211,2.29605
3.59478,2.47437
7.80631,8.44864
5.3739,8.60414
2.43392,0.48944
0.72255,7.15692
7.06675,4.90787
1.68123,9.9307
6.48974,1.26756
8.07684,5.48013
7.19031,3.33643
0.33494,1.21158
9.41883,2.84736
7.91663,9.96425
7.04083,8.13571
4.51854,1.62321
3.98046,8.45474
3.78448,7.86101
7.64631,1.78109
1.42483,3.71182
8.65871,2.05536
4.61193,1.01595
2.68246,4.2467
0.91815,5.76019
2.78306,0.46303
0.94022,4.97726
8.62224,7.3615
5.27177,6.63634
8.04984,2.14828
1.14582,1.8152
4.67671,0.08766
6.39462,2.73975
4.15026,5.57286
2.59488,1.85244
1.02649,2.75241
1.31339,0.78615
0.07319,7.13999
3.2347,3.8771
9.73334,1.51503
6.48238,8.38217
9.6501,4.33244
5.49482,9.77075
6.50728,1.33055
9.35091,0.99776
3.03704,8.99747
5.18905,2.43378
1.58604,6.65019
2.29905,1.43254
1.01202,6.40772
8.03234,9.049
4.81544,6.05561
6.51104,9.0416
5.76979,1.57757
3.91006,0.15394
5.13021,3.20859
5.86749,0.406
5.68339,6.41595
0.16075,0.09538
6.19752,9.37998
3.06777,0.60628
3.45163,4.1539
0.10554,8.08922
5.24562,0.44903
7.05623,8.79322
5.62807,6.28216
8.76605,5.94074
5.05578,1.89427
1.23649,4.50366
8.20032,1.69407
7.01219,8.3894
1.61589,2.83499
5.24227,1.32334
8.55562,7.41512
3.56731,2.76052
8.87083,4.4785
0.69509,9.70236
0.63803,9.42633
3.43455,9.40509
3.61372,0.37005
9.84663,2.57262
9.37138,9.95021
3.11893,2.74766
3.13396,2.19028
3.40611,1.89077
6.26219,4.65157
9.19465,3.16115
4.85777,3.03017
4.5759,2.25074
5.37328,8.14644
5.65864,7.7011
0.03533,6.27182
4.81495,5.31131
7.73917,3.64936
2.96828,9.23137
8.98795,2.31294
1.37257,9.82623
6.55603,4.2794
9.34234,2.90097
4.48091,7.35717
1.73104,4.00533
8.89424,7.27029
9.86238,5.65084
0.11726,7.24408
4.78158,1.90938
3.77018,7.3174
0.36054,6.03708
5.43627,2.8754
0.17813,0.02537
7.02371,6.80046
5.52475,0.14278
9.86418,2.55527
9.14747,0.16226
8.75664,7.32316
0.42429,2.95381
0.98979,2.91961
6.83898,2.79282
6.06078,5.42253
5.77628,2.90584
5.08926,1.72463
5.9968,5.17948
7.72179,2.85428
1.58553,3.39431
7.97906,7.30127
0.60254,2.37391
5.96199,1.71954
4.98481,8.12789
0.72412,7.22908
4.34681,2.26352
6.75032,5.4512
3.56527,1.71828
0.92436,9.05641
8.55047,6.75914
2.21949,0.62792
5.90942,1.33904
0.80467,3.63145
3.14003,3.4222
7.6656,0.11853
0.74332,0.8447
5.76116,5.18857
8.74285,1.02776
9.8711,7.72661
2.10786,2.0529
7.03369,6.77767
0.29507,5.91971
2.52172,5.33142
0.41159,5.33052
0.00511,3.09957
3.44843,2.65478
6.95397,3.17646
6.81377,8.87327
7.81191,5.96514
0.53243,7.85013
0.21055,2.75693
2.27519,3.48431
1.00339,6.40861
7.07759,0.21822
3.42435,2.06515
0.84994,6.48278
9.17053,6.33385
2.62571,7.5686
7.09661,4.42457
2.10042,5.01395
7.59208,3.31736
6.26749,3.32798
2.62193,0.83292
3.9112,6.30694
2.33537,0.67193
5.20214,4.70298
9.0482,2.93606
7.19188,2.07637
2.57833,3.78788
7.95144,2.54885
0.40063,7.22908
1.85302,4.51267
9.18553,0.37236
7.90621,5.60164
3.84055,1.62363
2.62801,6.74105
0.79129,5.75566
3.39716,4.68692
8.94608,2.49444
8.39398,3.54858
1.39978,4.76878
8.7224,3.72315
0.8291,0.25075
6.90369,6.93625
1.239,6.6336
2.11494,4.72446
7.46422,9.49365
1.551,9.58208
1.83608,1.98475
2.66699,1.39779
6.85251,3.48768
5.02354,4.38033
2.3635,8.60179
0.4802,5.19227
8.49726,4.97251
8.9635,7.82994
6.98248,7.27389
7.28904,6.33199
1.94671,8.93198
7.37523,2.60788
1.58482,6.00041
8.09843,7.53754
8.85128,5.70582
9.81171,6.0006
5.07516,8.54829
1.40823,8.56588
8.45976,5.48402
0.89865,5.78071
0.9951,4.45415
3.71227,6.9801
5.65373,4.23388
4.53716,1.63816
3.85884,3.42526
8.54521,3.09238
3.68011,0.08995
6.43033,5.20947
8.16049,8.68077
0.76796,2.25378
1.95703,6.19476
3.92112,1.78269
8.15056,2.25564
5.95783,8.92065
5.62064,8.48127
5.23058,2.61639
3.93288,4.27004
3.19103,2.92617
9.90671,2.94565
8.82254,7.06283
1.70644,8.83773
1.74551,0.6398
5.61503,5.62423
7.42353,3.20911
9.13241,8.42257
7.51985,9.47911
9.75169,2.02545
5.1471,8.00102
8.91444,3.25119
9.014,5.70151
6.55706,4.9148
9.57574,2.53664
1.30921,6.06192
9.77151,0.14435
0.46839,8.13054
2.03647,3.45881
0.76836,9.15018
1.13572,3.91631
9.43225,0.56953
8.50134,5.25764
8.59572,7.14633
9.06519,6.34865
1.66218,8.55902
3.86115,7.91257
8.91092,9.02761
9.775,5.65935
5.7671,4.50212
0.05956,0.49901
6.7114,1.02249
3.23871,9.73728
2.53504,2.02052
9.50077,3.13207
8.32665,0.99319
4.07873,8.50468
6.19646,7.68222
9.39058,0.02334
3.80127,8.34308
3.72023,5.89312
7.18749,2.0793
9.63748,4.07667
5.15405,4.52561
0.02761,7.00589
6.64272,7.89133
9.20477,9.48226
9.8851,3.39659
9.56737,8.29106
9.98843,6.24433
1.38143,9.66545
3.9922,0.49331
4.08339,5.10149
9.0167,9.35168
5.35645,2.15878
5.47712,1.83704
3.89664,2.35636
3.66454,0.18235
9.51479,0.22692
8.6452,9.12773
8.59183,8.29336
0.60267,4.06175
6.35797,4.80527
1.75965,4.94003
0.67102,4.04137
1.46156,0.5901
9.30451,5.74642
1.22589,1.57693
0.85613,9.54876
5.24477,5.8343
2.2231,7.99477
7.17337,7.57722
9.38566,1.65045
4.52939,5.58655
9.3503,6.85649
2.36314,2.69439
9.76176,8.20552
3.36306,1.00756
6.93474,8.26241
5.09955,9.16316
2.14658,3.68524
6.15852,8.50361
5.78933,2.42865
1.5874,3.28117
5.70345,7.04929
7.08952,9.09604
1.53495,0.30723
0.23996,7.35849
7.96808,6.47767
4.92437,2.32719
0.29404,4.83738
1.07239,7.55571
8.80683,7.11251
3.58488,7.30239
0.70072,7.70279
5.09681,5.01068
0.31208,4.89337
3.57371,6.07425
5.92814,8.56807
3.86137,0.44103
0.04477,8.68876
3.11398,1.40681
4.39748,8.66065
7.82743,2.34788
5.00736,2.06204
6.13863,2.57741
2.29961,1.12807
0.43668,4.34508
5.0922,1.42279
5.20096,4.3985
5.96022,9.29334
1.74495,9.0587
9.05362,3.06919
7.11374,9.70299
8.76608,8.97308
5.95811,7.17787
7.27924,3.65148
8.88015,9.46059
2.48684,6.85871
8.16409,2.27787
0.78339,0.28774
8.23361,5.17753
2.81469,5.99113
0.25083,9.50507
1.1179,5.66484
9.01863,4.34874
1.78137,1.68427
3.55542,6.70152
1.03149,2.46554
4.54344,2.62119
6.51367,7.85705
8.9989,6.68207
1.63851,5.28526
0.76101,4.09621
5.98762,3.29121
5.67117,8.37541
5.08941,5.93702
0.91364,0.89662
4.59615,7.04475
1.20433,6.3801
8.03917,6.90334
9.49874,0.83249
0.15289,6.4753
3.15356,4.62474
6.77948,6.4925
2.8214,6.61567
6.70466,3.5086
2.26762,7.64815
2.43276,4.8579
2.12583,8.0503
3.05465,8.87633
3.33741,4.88166
4.18788,5.32489
4.67968,0.92185
4.35757,1.3734
6.97229,8.46298
5.8573,1.90813
4.70649,5.90145
5.11514,6.20019
8.54789,9.83117
0.3048,7.55342
7.06074,7.86992
4.07234,4.98913
1.07752,8.33157
5.80674,4.35964
8.28167,8.12034
5.62977,7.2174
6.65469,9.00815
4.99566,7.22385
4.60572,7.47074
1.29431,7.88969
7.43924,8.98553
9.42219,6.39735
6.30795,9.33071
6.78979,0.06649
9.73134,4.93347
0.5375,1.40939
6.27455,9.53206
7.80297,2.64901
4.64757,4.82539
5.94063,6.70387
3.05863,3.68226
3.64492,8.83576
7.32288,8.00084
0.52158,8.55979
5.61903,4.39385
9.35139,3.99244
6.83005,8.3626
5.60386,3.31895
4.75893,1.13872
9.3548,1.81857
1.59239,4.5661
3.31192,2.75226
1.22091,4.38273
6.04969,7.4345
8.99956,1.03911
7.32094,9.16912
2.05577,7.9828
1.11364,9.76735
3.65015,6.06567
4.99667,9.90018
4.18106,6.28977
1.54615,5.88967
1.81335,9.90534
6.19512,1.48639
4.42048,1.82593
9.76637,5.42575
0.44487,0.89229
4.17866,0.88153
5.06155,6.80167
8.24069,4.99414
4.09955,3.82085
0.51499,1.10684
8.04378,2.47382
8.66967,8.04032
5.54906,7.38933
5.78049,6.99921
1.2618,0.08566
0.10173,5.22443
9.20005,2.94918
7.40435,5.8084
7.24493,2.0449
9.73959,5.45223
7.25244,3.54788
0.72637,9.43586
1.24369,0.53309
6.17311,6.50395
7.97291,7.54062
9.21589,1.51618
4.48267,4.75045
4.50906,2.76777
9.40848,5.4655
1.95055,8.43797
8.51881,9.89421
2.00317,8.81493
7.62248,0.76455
1.69811,0.18302
9.53046,1.46731
0.79224,3.40979
2.3706,0.0179
6.58553,7.71287
1.9731,2.86804
1.75988,5.20876
7.00698,8.14964
0.46923,1.64526
9.47883,4.76684
8.67496,1.71472
4.87214,4.67903
1.78204,6.5949
3.27336,6.89727
9.66061,4.46731
8.65727,7.76987
1.27461,1.37141
5.57812,2.32703
6.21854,4.05824
3.06303,8.2972
9.04832,4.72699
0.96888,3.29169
5.14307,3.37251
8.27865,7.214
2.13495,1.61953
0.3419,4.39349
5.31147,9.32962
6.76085,7.44014
2.18338,8.94241
1.51315,5.82249
8.02216,5.99664
4.25553,2.62989
1.5356,1.06989
7.62081,8.09489
5.46704,8.22491
1.57008,9.20293
9.81527,8.54096
4.1592,0.34899
5.77641,8.58973
3.82281,7.62528
9.26775,7.61645
7.87921,2.5112
0.25252,3.73604
8.13734,5.71202
9.71766,4.05311
7.99079,0.68933
1.20282,1.2422
6.09351,7.02507
1.04608,4.83018
1.77967,2.98605
5.58979,5.26029
4.3403,7.05576
5.27724,2.03576
2.61541,2.93286
9.65222,7.53051
3.87744,6.00667
1.55033,3.86223
3.03374,5.78837
4.9901,2.45664
2.81607,2.28255
0.95639,2.80456
3.36242,1.05993
5.6318,2.49233
7.90586,4.85086
3.36331,0.70446
7.2867,2.21701
9.99646,8.07056
2.26188,4.76357
5.30874,0.90844
8.6024,1.53598
5.83204,6.70467
3.29247,6.80561
9.79149,2.83053
0.09427,3.68228
4.00007,2.21791
6.46462,3.56478
8.42758,0.16567
3.67407,2.84496
4.73719,6.70831
1.54085,0.85542
1.79524,0.52922
6.67849,5.13083
0.91864,0.33769
3.00635,7.41939
2.31842,1.6745
9.99496,6.9352
2.42237,1.91994
0.71969,4.52656
2.05269,0.6831
4.73423,6.35362
4.76002,1.62393
7.0285,3.44372
8.03051,8.61488
0.82318,6.74123
8.67558,5.34585
8.46175,1.99516
9.3647,4.27647
1.89134,9.16132
8.02458,5.22992
2.13039,1.38514
6.69147,0.26435
7.12443,7.62386
4.10043,4.29411
2.40508,8.85846
6.80967,3.74477
8.22745,9.0831
1.55696,7.04408
7.64202,7.63289
1.14705,9.57406
2.13909,8.90502
4.2597,8.28838
8.45242,1.88767
2.83061,2.57844
3.54696,7.44263
7.06286,9.32128
9.29257,7.87998
7.88991,9.79313
1.31465,9.00379
6.9939,0.22699
2.23605,5.06714
2.46478,0.90163
7.875,6.39771
7.92982,6.56173
0.67799,2.38478
1.031,7.9951
1.06283,3.42687
2.00584,3.55146
2.48194,0.63779
5.09736,2.84132
4.77599,9.89077
5.92971,3.33286
6.9753,3.32439
3.52249,8.26077
4.788,8.91107
4.87377,4.71262
7.1943,5.95993
5.26802,5.14242
5.63693,2.35381
3.92028,2.69611
5.68481,9.92846
0.10732,1.58222
3.12288,8.43845
0.78815,9.38898
6.95173,2.57073
3.48886,5.1192
5.93646,0.57143
6.89759,2.28298
5.50776,9.46712
0.20985,6.90322
5.23484,6.40633
3.84423,1.09049
0.61525,1.17779
8.92568,9.21026
0.75092,0.81065
1.09125,6.92504
8.0131,0.89978
7.11409,5.2084
9.89312,3.83156
5.46613,2.81029
6.19465,8.89606
8.82995,2.93089
2.21011,6.52445
0.4591,6.21243
5.77934,1.8682
9.20026,3.41645
1.89268,9.29862
7.27447,1.3503
7.74658,5.03111
6.78757,1.57556
7.2744,3.06332
4.64665,1.24545
3.42469,4.83236
9.03452,1.25223
9.82606,4.35318
0.91837,8.12328
9.16704,4.10155
0.51444,6.38572
4.73521,7.0515
3.56882,7.13773
9.45024,3.35811
4.4363,8.10597
9.65914,9.56042
8.17972,7.58
9.84858,5.99458
2.5211,7.76947
0.12512,8.46816
3.53081,8.89909
1.44744,4.16105
4.68514,3.63644
6.02389,0.37015
4.57742,7.8233
2.42767,9.11093
2.83007,8.171
8.43815,8.43697
8.09378,9.05924
4.3343,4.07009
2.53764,2.95689
0.43667,4.38225
0.88091,6.72341
0.21322,5.10026
5.6349,0.75463
0.80035,9.97745
9.74586,7.54493
1.25976,3.3449
1.77904,5.93158
8.90575,2.8134
0.44151,5.66025
0.86892,8.63786
9.65536,1.5436
5.89942,8.83835
8.20044,5.13802
1.1348,0.2418
5.84537,7.04794
2.02114,1.90937
0.11638,5.98016
5.01294,7.89485
2.23526,8.66785
1.82912,6.22049
3.60543,8.44318
2.9137,0.38881
2.06665,8.14503
2.64474,3.8367
1.43525,8.79166
6.32317,7.05701
0.22864,1.06813
5.34716,3.58334
8.63355,0.65369
4.45929,7.82738
9.11573,6.19968
3.76479,6.25376
8.60894,1.24619
6.45304,2.608
8.3433,4.07837
1.75362,1.42221
2.85784,3.44993
4.2598,9.63809
7.94032,7.58319
9.25516,5.94717
4.10526,3.54338
7.8734,6.94786
9.33383,5.35693
8.05278,3.31855
8.14375,7.42036
1.03145,6.62699
6.95507,9.83679
4.42436,5.6318
6.13883,0.11171
2.80943,6.01866
0.43866,2.55482
0.63274,1.13227
5.13258,4.90346
0.35927,6.06013
7.5516,7.23635
9.43057,2.19382
3.04243,3.30426
0.70815,6.03834
1.94967,1.79816
1.82572,8.8637
3.39342,1.5236
8.49251,3.94815
6.30483,5.63523
4.68418,6.31057
2.57015,7.7522
6.63919,4.18329
1.02166,0.88444
6.31642,9.31002
2.98252,6.79976
4.84118,3.91984
5.91551,3.39639
8.19238,8.70259
2.8701,7.70102
1.2125,8.97109
2.11174,8.29911
0.12013,3.81916
8.24907,4.21288
0.10913,8.7395
2.04273,8.93655
0.67704,5.02449
3.925,2.9615
5.15169,0.28416
4.93523,4.28749
6.43857,3.84865
6.09816,2.76006
8.02423,4.22276
6.58822,6.2054
3.46326,6.0194
6.74939,0.51069
3.9936,9.50366
7.06639,8.86163
2.15782,5.4845
2.69323,3.85825
8.27058,0.63494
3.11918,8.59494
9.86978,7.66101
0.56286,8.21582
2.52838,9.63163
3.16125,7.16652
5.38328,2.05454
9.38223,8.44149
6.10003,6.69058
4.27021,2.4218
2.42233,3.96325
6.13444,3.54406
5.8763,1.13477
3.96231,1.83577
3.74113,5.62748
3.44569,9.46485
0.26761,9.70229
5.59433,5.8069
7.07441,8.13619
8.98313,7.56234
1.5499,4.58811
8.05025,7.98663
4.15404,1.47561
3.80277,1.56987
8.49745,8.65353
0.97164,2.83147
9.21298,8.93114
5.47489,4.40441
7.43676,3.52671
3.8714,6.43671
4.28707,4.72972
3.82163,7.45159
5.50799,1.11346
0.05324,1.67584
0.6506,3.48758
6.53719,2.62599
9.94909,9.7876
4.69818,1.59825
3.78709,4.34896
9.28618,7.49307
1.31925,8.52451
0.51181,8.44
9.6197,4.18874
2.40226,8.26447
9.99004,8.69443
0.20588,0.26773
6.6174,2.88318
8.36316,9.98834
7.66588,9.74026
6.79669,2.4421
3.42746,3.59327
9.80313,4.74346
1.8522,6.58053
8.52605,0.88825
4.61951,0.93661
1.5275,3.24824
2.84364,7.01796
5.28886,4.09587
9.14241,7.95055
8.75013,1.89071
7.96375,4.17193
4.49299,6.64781
8.76294,4.72125
3.1077,1.35075
6.96564,4.38195
4.88468,0.05344
4.17698,8.91817
5.54073,6.06427
9.6579,1.87178
5.33152,2.63073
9.06699,5.78288
4.71522,2.89987
2.40902,0.41983
6.49078,6.83352
3.74675,4.95539
3.29499,0.37205
7.19842,6.70695
3.44656,6.96009
8.04014,9.49566
0.5991,0.85195
1.9965,2.04893
9.08666,0.12578
3.7165,1.98801
7.5613,2.23508
1.07094,8.13197
3.11613,8.71691
9.16191,0.35075
0.19665,0.85982
2.42679,9.75408
4.88071,0.7805
1.50468,5.51561
7.8647,9.24495
6.68255,5.06295
9.0012,0.25641
7.5116,9.21474
0.3414,6.87508
5.14658,3.29606
7.58421,9.64581
5.09423,0.9434
3.26512,3.1054
5.99941,7.27357
3.52423,8.02441
5.73733,3.23868
6.1927,7.24317
8.72636,5.21843
0.31242,2.44603
1.49238,2.77862
2.5532,9.32252
0.74616,2.09509
8.18905,4.56202
5.78005,3.32949
9.27216,9.77971
9.64174,7.79114
3.7054,5.78597
9.07456,2.83669
4.49606,7.76793
1.9687,1.84364
5.25946,6.13068
3.11497,2.45039
5.12685,9.80739
5.64133,2.12668
0.92881,1.87579
8.03369,7.62085
8.18669,1.61003
2.60959,8.82553
3.45503,5.40306
8.70485,4.18172
6.91762,3.02427
8.77362,8.84793
4.12335,8.18104
8.24948,9.37094
1.91422,1.61187
9.37978,2.92038
8.29396,4.30174
2.81596,6.65128
8.13367,9.47188
7.33253,2.43314
5.77594,1.80599
2.76107,3.89039
6.4261,9.29294
7.1636,3.59831
0.97161,8.21537
4.90557,9.41759
9.54373,6.27456
8.98917,7.00507
8.30938,7.50956
9.42231,6.03951
2.86144,6.065
7.42336,1.67175
6.34142,5.49819
1.6558,7.39804
3.69676,2.79476
0.21026,5.54665
3.54479,0.8446
3.48643,0.19456
9.8943,8.75813
7.73594,4.61085
5.01416,7.15437
7.39783,2.38331
2.14678,4.58837
9.99375,8.19703
7.36947,9.19957
9.47301,2.45582
5.15179,2.2405
1.61967,9.66899
3.53523,7.0504
8.53352,3.13479
0.69932,0.97073
1.69762,3.00965
9.73701,6.90756
5.67822,0.62947
5.4536,3.07366
3.80329,8.80792
7.46178,2.15372
2.69993,4.76472
6.79077,5.42166
7.94421,5.96542
2.47217,0.93293
2.16233,1.43843
4.77658,1.8237
7.94093,4.36244
6.93439,9.13472
1.20084,0.2066
7.76773,4.0534
8.87054,4.398
3.96111,1.09291
9.65237,9.92377
8.51214,9.39846
3.8836,1.48957
6.66929,1.83402
2.55495,1.9418
6.38401,5.60996
5.4284,3.43562
0.97716,1.46606
6.77006,1.98434
3.87523,4.84851
0.02836,4.83003
6.7398,5.34098
3.50604,8.84735
5.85674,8.15608
2.31225,9.5054
1.61433,3.82903
3.10673,7.43522
0.53739,0.87798
1.95533,1.99877
6.0407,6.68864
6.91298,0.68462
3.80871,8.26077
0.61851,6.56318
7.97706,0.07859
6.2946,9.74777
3.61619,8.71228
0.47187,8.58913
5.21597,5.28464
5.32675,5.41378
9.32513,9.49672
1.35082,7.66008
1.60736,4.21544
9.84182,5.38673
0.30638,2.31989
1.5441,1.84186
5.16914,4.65696
1.09518,8.66357
4.48746,3.07024
4.12352,5.17421
6.55843,1.10742
6.169,9.81293
3.23725,2.05522
1.49605,6.84989
2.04603,4.99799
6.26278,1.3593
7.49775,5.39862
5.09891,0.00841
4.29925,8.00903
6.63846,6.93012
4.23754,9.91424
6.30637,3.13645
0.74287,3.44741
5.87931,5.89923
8.76089,3.47422
6.89933,9.42515
6.26277,6.7295
3.90517,7.41035
6.60851,6.10034
6.82539,2.65829
1.57949,6.23769
7.18637,2.61671
0.71532,8.77327
4.81675,0.10277
2.58256,2.42378
6.47687,1.59182
3.29752,7.78738
7.09406,3.81517
9.57707,8.2754
8.34271,9.7406
0.99752,9.51623
2.1408,5.12633
4.84658,6.15681
5.35845,9.50726
2.15091,4.68799
4.5686,1.68715
9.22372,8.06374
1.32628,2.80757
4.88161,8.07765
5.72906,3.03207
2.5485,9.73366
9.41158,3.26233
9.73355,0.44502
1.15768,7.59037
1.64589,4.08104
2.73543,0.10732
3.51789,0.55266
1.85646,0.9025
0.17247,8.75772
0.35556,9.39212
1.12328,9.94002
4.85143,0.00343
3.07325,5.52842
7.47245,8.90935
7.62431,5.40332
5.64742,9.95216
2.93256,5.71268
1.71321,9.86833
0.00888,4.90011
8.41042,9.81283
6.97115,4.02834
9.55113,2.53875
5.67696,1.162
1.53646,2.94749
9.83972,9.95366
2.25084,8.29527
7.31715,7.33027
2.20035,0.04636
5.78868,3.68847
8.51868,0.24053
0.68295,8.23428
3.69453,2.65823
2.76331,2.34487
1.17891,6.2063
1.47691,9.19004
2.48226,5.7589
5.63016,4.23061
4.75187,9.71167
2.10033,5.96022
6.93949,4.4908
3.47481,7.65815
7.99358,3.58364
1.64865,3.23238
3.05802,2.3725
0.7908,0.42735
3.648,5.86284
1.69672,6.17753
7.84238,4.14511
2.30929,3.34335
1.58302,0.18304
1.11117,0.6767
0.4111,4.64331
0.72945,4.8681
9.43637,2.33329
7.68646,6.76913
5.56874,4.34154
7.20949,8.2751
9.10984,6.87429
7.34236,1.72731
1.98496,1.82798
3.18575,0.54623
2.95419,6.59479
7.99352,8.31703
7.31641,0.64081
5.61213,7.78831
9.63159,4.30562
1.70543,7.01996
8.84488,9.60728
7.04018,7.06805
8.04933,8.60811
4.09573,9.06099
6.74862,4.32915
4.57244,4.98458
6.98795,7.86489
9.38841,8.35992
0.65961,9.49299
8.58361,3.85223
4.68989,7.01975
1.39155,0.30658
2.57878,8.3469
3.58417,0.75819
2.13759,4.39095
9.0923,2.73223
9.19957,9.83618
3.20466,9.14474
8.87053,6.61208
6.83845,2.00121
4.55303,3.32569
6.89115,8.68901
