1.79489,1.48465
3.90033,3.13654
1.67216,2.15525
5.26971,9.01856
2.66705,1.15672
3.23093,7.68121
5.49396,0.89409
4.41248,7.00065
3.53796,5.93537
9.9236,8.65775
3.24541,9.2931
5.18813,0.89425
1.1927,1.33558
7.99232,5.36465
8.79902,4.83356
7.0013,2.42319
3.77162,1.68569
8.0909,3.69188
1.19898,3.22922
3.09017,2.60676
9.67925,7.31688
6.44666,8.98281
0.00743,1.45591
7.59299,5.07093
9.80317,5.66072
7.57142,1.26091
3.4471,2.2516
3.30432,1.87175
3.2785,8.70215
8.38334,1.34404
0.55879,9.61835
1.70621,1.46852
3.62373,3.74884
3.27749,5.03748
6.1758,7.03821
4.24028,0.31473
6.5933,9.41689
7.04092,3.92131
5.40425,4.4263
7.54499,3.1464
9.93142,7.69568
6.29192,7.03903
7.06588,6.92212
1.77245,8.92034
7.87523,8.8022
4.80086,6.50034
3.00991,5.34041
5.94394,8.02794
7.23393,0.03669
9.90786,3.3162
1.26764,0.34674
1.66315,2.23415
5.27811,8.85428
4.55678,0.98254
3.68331,2.17238
1.05142,9.93887
7.56983,2.76795
7.79776,7.53849
9.09429,9.88361
8.98792,7.93195
7.18834,8.51549
0.50743,2.23017
9.754,1.38679
0.11775,8.34908
7.64345,1.16362
9.24566,6.23545
5.50453,1.90042
6.48588,0.95732
9.7807,1.55931
2.71923,2.67342
1.10092,5.14468
2.17915,2.24175
7.60479,3.3851
8.09265,9.60522
1.78871,0.42936
8.91493,3.61428
3.04481,0.85147
3.37883,4.13976
5.98239,0.74303
2.72162,9.87723
6.02937,6.21014
5.72191,7.59143
3.58662,4.1098
8.95588,5.14395
4.11662,1.72526
5.64522,3.24703
9.6562,1.47348
3.37079,2.51008
0.2508,9.28741
4.60237,9.84016
6.38817,2.45927
0.00805,4.14071
1.17339,6.14918
0.48483,9.66425
1.11463,1.70781
7.4657,6.2168
0.73945,9.96293
2.2921,7.61763
6.74349,9.32466
2.80978,0.04423
6.49096,6.31383
5.10202,1.10336
7.83136,3.1859
5.78045,8.6955
1.05347,3.32253
0.28634,3.11466
2.59388,4.47594
5.30247,7.73135
8.41457,8.33477
8.81734,2.4706
5.26762,6.58015
8.27332,5.69772
3.16933,8.83941
9.11956,0.00435
5.05136,8.03473
1.68204,1.39361
4.6501,9.34193
3.83389,1.26784
2.75734,8.40503
4.23102,1.33167
9.85836,2.67638
4.26937,3.99246
2.96794,9.65214
9.53305,4.26015
5.86824,4.51455
4.88816,7.40213
7.07353,4.59582
4.14963,3.38642
3.61857,7.04551
6.48068,2.05825
2.82546,0.30513
0.57407,7.40037
2.2913,1.10264
0.95515,3.76994
4.12572,9.86767
0.90102,4.83197
6.25506,0.49379
6.20075,1.17023
9.81329,0.76084
5.07162,8.49926
5.98266,4.20154
6.99418,0.93417
8.1226,2.01265
8.38849,9.69759
2.32068,9.33044
4.15483,2.16876
5.82424,3.61934
1.32246,5.26464
6.06828,2.23948
9.04104,8.86206
5.25586,4.5248
6.23919,3.95076
4.22163,8.08353
4.49839,2.73036
8.20883,8.07046
3.56787,9.84795
8.38108,3.52508
8.82277,3.6558
3.76876,1.67377
9.44319,9.09063
5.38884,7.75772
4.60956,1.81674
8.06306,8.27282
5.9866,5.21881
1.17606,7.08363
2.08336,9.30949
7.75978,7.26964
6.47802,1.67249
8.71248,8.10204
8.77398,9.15489
9.95664,6.6043
3.10717,4.10212
6.42155,0.7195
1.3209,8.24662
9.69539,8.49442
0.46482,1.93198
2.77351,7.49043
5.04263,8.59731
3.3985,6.5428
7.54006,2.4895
3.78373,5.8663
6.50019,2.81142
4.12922,5.93237
2.99139,1.13662
4.45652,8.10636
2.14267,6.64919
7.49766,2.44921
0.73243,9.64277
1.70065,8.65016
8.08636,6.01165
6.37621,9.1115
3.20239,4.59457
6.29464,2.8489
2.01613,0.34815
0.84195,5.9033
1.09434,4.29537
7.02974,7.10532
5.29748,7.39051
4.23217,4.98884
0.14392,2.26597
1.35253,5.73761
7.82873,0.33772
2.83011,0.60709
0.60824,9.87298
7.60054,4.31862
3.08359,1.62499
7.4795,5.8508
9.74833,5.97953
9.22013,2.58798
1.37017,8.32421
0.48378,2.65929
7.79243,8.55615
8.88064,7.56659
4.72368,9.83584
1.02734,1.21794
8.74364,4.99381
3.53878,7.79008
5.75989,2.6319
5.36061,3.04825
1.13897,5.93034
8.73624,7.01145
6.2623,9.81895
1.58389,7.03064
6.7762,6.17091
7.25558,6.5121
5.80647,8.60585
2.37391,2.50566
4.0169,8.9551
1.86066,1.57026
9.01028,0.96329
2.94723,5.63217
7.35621,1.09105
3.73486,1.18955
7.24172,3.43337
8.14679,1.75345
3.0876,5.24484
4.92186,8.73518
8.49942,3.75339
2.02329,0.68662
4.60853,6.48824
5.94317,5.85132
1.71183,1.82695
2.41741,6.90668
1.81529,3.42012
3.51235,2.52572
5.44837,8.53389
9.35486,2.78146
3.10865,0.47851
1.10827,7.32107
8.1038,2.47104
1.25922,9.15606
5.17001,6.86533
4.4357,8.3458
4.28324,8.72134
5.37098,6.37724
9.97039,8.31912
9.09081,6.7894
2.83475,1.26936
2.05623,9.98288
7.85081,8.06187
1.95168,9.01354
6.50566,7.22674
2.8097,4.75714
0.90619,9.30361
9.4192,2.54247
6.27027,8.29096
6.06203,1.17428
1.05263,7.14165
1.19547,6.43328
3.54015,7.35899
5.30019,2.14344
3.29257,7.62942
6.95526,6.53689
9.74787,8.99807
3.07533,6.86857
4.07149,6.94179
2.46216,9.1921
2.9312,5.79403
9.81457,9.6531
0.9215,5.13197
2.18776,0.15454
3.32361,1.8266
1.76755,7.53208
7.80622,0.36441
6.93943,3.88613
7.99335,3.47842
8.78322,2.18885
4.17652,0.4508
7.26743,8.5241
4.90086,9.78919
6.96902,3.77115
9.44599,3.39536
6.88727,2.80459
6.12321,8.80447
8.46898,3.25875
7.28197,8.14705
5.82191,6.06336
3.37561,9.51856
7.66828,9.69003
8.29986,4.53399
8.4669,0.61403
5.41714,5.81235
4.18381,2.37183
3.94103,7.76951
4.68531,6.8126
2.94054,7.15614
2.23839,4.80938
0.07384,7.26903
2.76292,5.30928
1.402,1.27336
3.46475,8.12477
8.27253,4.67059
9.49165,5.18999
7.32915,9.97919
0.26705,2.7871
7.76968,0.04448
7.5956,3.89293
5.33043,6.73899
8.2062,8.15887
4.34117,7.42511
2.20164,9.27643
3.59223,5.26643
0.3053,3.1774
3.87639,0.58145
1.8438,7.09246
2.26216,3.88809
4.04481,2.4591
0.44323,1.41623
1.43579,5.40321
7.25462,7.64669
6.72294,0.74996
3.75562,6.6469
3.17557,0.47667
9.69108,4.37157
2.84132,5.90253
5.458,8.28817
2.85305,1.97417
2.86173,4.70562
2.91802,1.4038
8.8732,4.97662
1.25546,7.873
7.56605,0.78465
7.65114,3.9242
5.89946,6.8538
6.37902,5.22478
0.34233,4.05308
6.25375,3.7905
0.24906,8.12781
3.83016,5.83608
7.27748,8.4243
1.45432,7.32337
5.48397,6.32298
5.56654,9.72063
4.2426,9.90156
4.20642,4.08284
9.41497,5.54326
5.53239,9.53417
4.13611,7.49242
5.85954,0.41795
0.65478,8.76298
1.50788,0.21313
7.71646,3.80246
2.08275,0.50398
1.54497,9.71908
2.51505,6.05373
4.81099,5.57413
2.77207,0.61059
2.53576,2.82021
3.57893,5.07381
4.15131,3.65932
0.4713,5.34392
0.60769,2.44225
4.97574,8.54279
5.11275,8.42011
2.57425,9.69015
1.80277,1.04833
2.11261,1.27462
2.92614,4.47996
1.85351,5.80866
4.3426,6.66087
9.91101,5.77253
3.42614,8.8638
8.40789,4.71511
1.27463,4.28522
5.58835,9.28675
4.9734,8.97382
7.8013,3.35952
0.87866,2.51134
8.5592,3.10446
4.45875,6.99199
2.1447,8.58068
1.69313,5.50314
6.32293,3.4824
8.68427,6.26305
8.47484,1.02532
6.12484,4.28744
2.48473,6.40589
4.15403,2.26159
7.07738,0.92543
9.08361,4.45647
4.56194,5.28428
7.795,4.09643
8.69351,1.56558
0.58741,6.76523
0.92965,5.05321
7.7187,4.83554
8.76744,7.04817
6.34855,0.51342
6.68972,5.27098
8.17668,8.31916
9.69244,8.68599
2.22444,0.46985
8.21221,3.67237
1.6869,1.34189
4.61964,0.15564
6.62952,8.03156
3.16568,1.00374
3.71968,5.46945
6.09328,0.83905
9.42869,3.29898
8.63576,6.9529
6.47714,1.63268
6.86563,6.10658
9.2347,2.48824
9.42265,6.36706
6.61232,9.38821
7.74857,2.6466
8.30077,3.09899
0.97005,9.8298
5.18391,4.97699
8.51945,2.3932
5.73874,0.37459
1.34692,2.21496
7.40923,0.19601
7.65388,7.74301
8.79578,0.8283
1.57006,1.82042
6.74138,0.79888
9.59163,6.50412
6.33361,3.49605
7.0107,6.03262
5.41595,1.59529
2.95352,5.17172
6.98723,8.08829
6.06512,8.65056
5.6093,0.07732
5.26344,6.31577
9.89572,7.29629
8.68356,0.26995
7.60919,3.77988
9.54813,2.52903
8.37002,4.77427
3.43852,6.06018
1.80879,8.78493
9.89048,5.23768
7.93921,2.55092
6.64029,4.60828
6.7788,8.84937
9.53675,2.09634
3.28209,9.87806
4.53381,5.42998
8.39508,5.81636
2.58287,8.41082
2.04424,3.13613
8.02607,1.88568
3.0375,0.9538
9.27171,1.70187
7.76674,1.53078
2.91121,5.62219
2.98047,0.87456
2.81586,6.62974
0.27999,7.03308
8.06912,5.5478
4.18941,9.49175
0.46961,8.60618
0.64371,6.66066
1.21899,0.75541
5.96574,9.65545
0.50961,6.30439
0.2812,7.39374
7.6933,2.41342
7.93968,7.93137
4.11246,2.48165
8.15479,7.30957
7.70362,3.00563
5.93722,3.30788
0.66424,3.2525
6.41447,3.89702
7.19438,9.85574
4.28979,1.64244
5.09236,6.92353
8.58486,2.67893
0.06757,7.30292
9.67644,2.8279
1.47043,6.3602
7.3482,6.41836
8.3124,2.10315
3.32925,6.67246
9.19555,2.61332
1.74717,1.56544
8.79993,9.05227
8.84458,2.83405
2.83332,5.58016
2.49998,5.62031
8.02413,4.94872
5.34725,5.49512
3.97329,8.9896
9.06551,4.16238
2.99447,3.80656
3.37119,0.18933
4.81768,1.56679
1.53822,2.86714
3.9734,8.27599
7.42417,4.32422
4.14425,0.50674
6.9412,3.14243
0.40175,0.55852
5.85814,1.62727
6.86746,6.28956
4.86937,6.59481
9.15457,6.9719
0.56256,0.96908
8.85341,8.49662
6.35544,7.06663
7.5501,3.28371
4.27062,4.79639
6.2027,2.69495
8.61702,0.00629
1.99155,9.63129
8.19366,4.32991
8.63567,0.85176
8.53192,9.35903
6.6254,4.4404
7.00914,8.66765
6.5945,8.30688
2.22306,4.89245
9.09378,4.87853
0.46751,8.58344
6.00794,7.79851
6.05745,1.86924
1.09902,3.5144
0.37568,0.49731
0.19966,3.77969
6.46852,0.33094
5.44001,2.04979
4.94035,0.11705
5.54849,9.2886
4.52846,4.97432
9.36118,4.77807
9.64987,0.69328
7.52592,4.07405
0.95205,8.2965
1.34354,7.0456
7.47629,3.11334
7.81587,2.20183
8.56252,2.42649
1.08353,4.65266
0.16448,3.02085
3.27649,2.94743
7.01491,9.24841
1.26856,2.28328
3.17998,3.79927
1.05563,6.35263
3.01799,9.54841
2.7762,3.96335
8.49945,1.55688
4.66048,2.57041
0.108,1.55236
5.99392,6.40287
2.93629,1.71026
0.96073,5.37121
6.15019,4.29712
9.54513,0.71132
3.4656,3.12107
8.89655,8.22958
5.11205,1.71785
3.76382,0.14845
9.62489,0.32011
8.74944,6.7883
1.57566,4.41998
2.65932,5.09683
2.78011,4.31304
2.32229,9.27397
9.25555,7.87177
2.09955,4.72829
3.75973,6.97856
6.74186,7.28725
9.19694,9.45389
2.11773,6.28841
0.38797,2.55293
1.11268,9.25226
6.37872,3.54366
7.82533,5.01782
7.66325,8.57405
8.19781,1.24178
4.0227,1.47068
5.62309,0.96533
2.85186,2.69754
8.40259,8.68937
8.64147,6.50329
9.1787,0.53471
5.92563,2.54137
3.3325,8.46427
2.85222,1.73328
7.86714,3.29072
0.01045,4.22044
5.97627,5.32658
4.57285,4.45491
9.11183,0.3895
3.51665,1.31099
3.78129,1.92836
4.79156,5.46877
7.34792,1.22554
7.01415,2.28196
6.69772,4.97674
6.45006,0.98084
8.23127,9.83312
8.98644,7.74506
4.44367,3.99687
1.38335,0.63413
9.1685,4.9375
3.08541,9.27475
8.4173,5.34179
3.08079,9.24978
6.378,2.83245
1.22881,8.75258
8.37794,4.47731
9.20283,6.28919
9.36056,7.84379
9.847,5.72735
9.70883,8.29219
0.614,1.75583
6.77743,4.84001
3.38477,5.07531
6.75408,7.05745
6.26396,2.53223
6.47178,1.73271
4.80533,2.09735
8.73883,1.71335
6.49066,9.17809
0.17975,6.74364
6.84839,9.88268
1.30124,7.92588
9.38469,1.21515
9.54228,2.7111
5.30142,2.96302
7.52947,5.1625
5.92042,3.65592
9.34301,6.89362
5.54228,8.61497
7.45029,2.92685
2.4282,5.29336
9.08053,3.85964
5.6807,9.94178
1.64689,7.54917
3.68208,2.64165
3.72891,0.93775
4.68092,9.38624
9.84145,6.3979
5.00854,3.93646
4.55379,7.15678
8.03092,6.72317
7.04891,0.60897
7.72053,6.52953
7.95407,2.50863
5.04712,8.54186
7.74075,1.11112
5.79189,7.86119
2.92538,8.45807
8.95,3.15968
7.94117,7.58622
3.03336,1.51662
9.80832,8.9541
4.65442,6.0783
7.27862,5.9492
4.28895,3.76331
0.8659,9.03367
1.1283,0.58169
9.03297,4.16834
0.60714,3.91843
6.48468,1.36659
7.63494,2.06173
9.31522,4.55383
4.85243,0.99317
5.76417,1.75747
2.33528,3.93397
2.94726,1.04207
7.10751,4.0975
2.48664,8.75774
3.45238,0.56131
5.04107,1.269
0.35346,6.7893
8.57485,5.24127
4.31735,6.78845
5.2991,6.28417
5.43364,6.61529
8.58743,4.81983
2.9867,5.74075
6.46805,1.68947
5.39393,6.32905
2.8858,5.22224
5.67234,5.45315
0.37828,8.45145
9.25508,9.37157
9.00907,4.03053
6.75403,4.71494
9.03152,0.92343
5.72696,4.88082
8.16566,1.1353
5.2001,3.85561
4.66326,9.87245
4.82041,1.8356
6.18159,4.70163
0.83531,9.44563
1.91715,0.36197
7.89553,9.51666
6.02227,0.38159
9.39862,6.10143
5.19056,8.5804
0.61714,4.2404
9.95059,0.27246
1.52084,8.87868
5.19547,6.01891
5.66094,4.07698
5.52881,3.34644
8.32562,2.95962
5.73301,9.80518
0.17474,9.55651
0.86683,5.92591
6.10115,5.92095
7.62259,1.87166
8.74814,7.14869
7.19497,7.75187
2.60818,2.07327
1.07109,4.92212
2.53579,1.66843
7.49168,8.55981
4.37729,7.8514
5.07702,4.09177
6.14972,8.76227
2.69707,6.7522
8.62976,7.14183
8.88288,5.28074
9.13229,8.01259
8.17204,7.62018
0.97118,0.14422
5.03745,8.1617
0.38921,0.72488
3.83291,7.23449
2.85284,3.83564
5.37656,9.03819
5.17032,0.34209
0.06048,6.19516
0.867,0.70272
4.09845,2.53827
0.93442,8.75991
9.10687,4.46197
0.75335,8.94238
0.9033,2.72102
7.11261,4.55146
7.1012,2.78306
6.06029,0.97973
9.42697,4.42222
5.22567,4.29656
9.80029,1.60034
1.08984,8.1214
1.22443,4.57736
0.45435,5.37446
4.35766,2.13003
5.48915,4.34811
1.22377,6.09615
7.59546,2.52399
0.28445,5.11605
9.88183,7.39984
8.12094,6.67521
6.88497,0.11658
5.93949,7.50536
3.73481,8.14859
7.92239,7.29089
2.45084,3.46155
4.78476,5.00576
9.72544,9.78113
9.76467,5.65186
2.59167,0.72103
9.25814,7.17952
5.12813,6.68735
6.98541,5.64947
5.47067,7.43063
2.41359,1.67504
4.33893,9.22242
0.66783,2.93538
4.53755,3.43509
3.91946,7.53183
5.46846,2.218
8.07881,7.56593
8.98248,6.95877
4.5641,4.15847
2.97382,1.69513
8.63597,0.98513
5.39058,8.2887
2.08601,5.49159
0.38375,7.20903
9.15969,2.96101
7.11083,4.71622
1.77588,4.88076
9.39901,5.97638
4.54495,4.49729
4.7006,8.73888
2.8257,9.77845
2.31982,1.71429
1.80387,5.05627
5.65015,3.5876
7.33269,5.70261
9.73542,9.01614
4.38417,2.72559
4.46815,0.47426
1.56135,1.96686
6.29722,7.75254
0.84319,1.90985
1.72401,6.64205
6.88866,3.05242
6.52854,5.27308
9.18009,0.93013
4.39413,5.70722
9.77336,4.13351
7.89156,9.70871
1.65332,3.12969
7.98728,5.30124
6.23243,6.50671
8.06192,3.94703
9.86766,9.20288
7.33046,7.24797
7.73121,5.06283
1.25479,2.53729
0.2685,0.77582
1.22716,6.78633
0.42846,1.52634
3.9632,8.05216
5.9083,1.75127
3.12964,7.72453
5.46212,6.45762
1.43504,1.65552
4.40391,5.7862
8.64594,3.76885
8.18922,2.57808
5.68365,1.81183
9.27915,8.25097
2.43911,8.85276
8.96728,7.37553
3.28648,9.59275
1.65603,4.65475
0.22847,5.22864
8.07385,4.87536
2.72859,4.40522
2.45238,9.32934
4.52972,7.01679
0.89166,5.34614
7.88381,7.39932
5.61015,7.7965
5.34606,0.60417
6.67744,8.87013
9.69062,8.09117
2.60203,4.38744
0.22802,5.5449
7.02426,3.04098
3.56961,3.02198
0.69772,8.56452
3.41888,6.33135
9.14499,9.3491
9.5224,8.85191
7.06883,7.39002
9.95817,7.61398
0.39578,8.94438
0.33715,2.0266
1.92558,5.4356
1.89401,8.96944
5.51609,6.72133
0.47065,5.40295
8.57717,1.2176
5.27059,7.39523
1.06127,8.86976
8.98248,7.77748
8.8096,1.08939
8.6709,0.19924
2.52688,7.32545
9.72677,2.83356
7.13766,7.31344
4.53761,3.71078
1.78347,1.51731
6.085,2.32097
5.32267,7.34597
4.80797,9.17861
7.35001,1.64447
2.65568,4.85861
6.32601,1.16417
5.88716,8.30494
0.54625,8.16037
9.8905,6.97869
0.92265,9.08852
9.47113,6.39404
7.25109,6.89754
8.81072,2.91667
0.45401,6.89891
5.83551,2.13642
9.09203,2.2058
3.19149,4.10848
3.16809,4.17581
5.71956,2.73659
9.44679,4.87806
5.56515,4.06446
1.74599,3.17861
6.93077,2.03475
0.91064,0.75338
9.36045,9.8382
1.8488,0.38013
1.54384,0.81635
3.16864,6.17599
7.93203,7.47323
1.87531,7.48958
5.46969,0.80755
2.9631,5.06481
1.56878,3.86189
0.47502,6.13628
8.69776,5.55583
5.55736,9.50965
6.59676,0.07194
9.79416,6.0988
9.58803,7.22728
5.00765,0.68235
7.00131,9.44825
5.26407,2.43418
0.97832,1.86329
6.65712,2.01099
6.97847,1.16814
0.58318,4.93905
3.12627,9.26109
7.82541,4.9906
3.96507,1.04469
3.03315,4.22153
5.87974,0.48366
2.00057,5.52963
3.24473,5.49739
4.88366,3.60532
8.80767,1.07561
7.37334,4.71841
7.21328,5.98288
6.92582,8.16
3.75754,8.75534
8.64106,4.33366
4.78224,9.75918
1.58512,8.40923
9.01857,0.72289
2.84406,5.22136
5.5891,0.25284
0.09656,1.54794
4.48132,4.05464
9.2319,6.27576
7.08442,5.82696
2.188,8.12002
5.80525,3.49062
2.28511,4.18401
5.42895,3.1521
4.95884,2.14762
9.92282,5.85953
4.24361,9.85869
2.53999,9.51062
5.78462,5.90279
6.21474,6.80698
0.71396,4.19262
2.76698,9.19836
2.24782,1.56998
6.72146,9.46233
6.07686,7.46075
1.85083,5.41677
0.71702,9.10964
1.8446,6.89429
8.4015,3.95396
8.74347,2.82912
9.77919,0.63769
8.41426,1.37591
6.86562,6.7989
8.70342,0.18283
0.96583,3.27313
8.46085,8.29681
3.48621,0.94576
8.80875,1.82417
6.55607,7.56053
4.30726,7.49446
1.24766,5.94917
5.32429,5.0813
9.03261,9.20619
1.38543,9.5827
4.01501,4.22732
9.22438,2.19141
3.02643,3.66661
5.00301,1.66323
4.38653,9.3975
1.61092,5.92606
9.41819,4.79909
3.88686,0.41847
2.35986,3.33031
5.21556,9.47187
9.67989,9.68746
2.88505,8.27085
9.68972,4.45226
9.50605,0.28707
1.81341,2.67521
6.73152,0.41214
8.99416,2.12716
0.62813,9.6565
5.90772,1.62587
0.75626,2.72265
6.78817,3.8809
8.65522,4.37862
9.56398,2.27243
8.83358,9.294
9.59019,9.45254
1.20924,2.50596
6.27947,6.87857
1.8248,1.83661
1.43948,5.28518
7.18872,3.02082
3.38887,0.19324
4.31438,4.72141
0.82652,5.69503
8.66634,3.60999
6.14214,9.47156
2.60023,9.75861
6.69333,1.30299
0.0642,6.60868
3.94539,4.56486
7.14236,9.43686
3.27346,0.96606
4.49956,2.35616
6.58608,4.98166
6.98735,3.05668
6.66396,6.21662
4.58615,3.40186
7.7365,5.3581
9.001,0.63181
3.86497,3.68759
8.75405,7.48769
0.66502,1.57869
5.76502,6.05144
0.70507,2.24158
8.13846,7.59176
6.30604,4.33838
6.8861,5.79701
4.59701,2.1933
4.42887,3.70024
5.78129,5.18151
5.39091,7.19914
1.99507,0.09476
0.66102,6.84947
9.97106,3.23951
9.45385,5.73497
1.51182,1.0559
3.63356,9.11827
1.66556,3.00846
7.30153,5.57138
4.48686,0.64838
0.99762,3.67486
6.16272,9.07911
9.86299,4.85739
0.9182,2.6329
1.55793,4.17292
5.51686,5.08919
0.5852,3.94137
3.31993,5.3575
3.80777,0.92799
1.31549,4.14941
5.90197,3.70046
7.94284,0.90269
5.9093,0.74528
3.32456,0.50723
5.82642,4.24342
9.98046,5.6686
6.18925,4.06959
9.50863,5.40853
5.2533,3.76567
7.88904,0.34915
9.40079,0.65465
0.73798,1.56922
2.89466,0.72649
8.79102,4.4774
4.26186,8.29168
5.50382,3.81857
7.52341,2.17698
2.26456,9.70131
5.88162,6.22614
2.96804,8.99259
4.64162,0.39597
3.91491,4.81639
4.29943,5.05928
0.63888,9.29375
1.3732,1.87939
6.48267,6.08183
8.84658,2.6407
1.50447,5.50284
8.12216,1.83996
4.49569,9.56559
7.76697,3.58251
3.73708,2.26809
2.02507,3.45029
5.41692,5.31757
6.94021,6.17143
9.00521,7.30869
7.28115,9.59385
0.83919,5.09553
8.90619,1.48075
4.8008,2.76885
5.75644,9.88734
3.175,3.06405
1.77393,8.32093
4.97437,7.27562
5.9811,0.84806
4.10102,2.73711
4.06388,0.33585
7.41122,0.28847
6.97608,8.61344
1.19889,8.9238
0.36969,9.24959
4.92896,7.41777
6.51186,0.31599
2.22071,6.9401
6.58552,6.21875
6.91806,6.76988
7.72294,0.82726
1.04977,4.90331
0.27299,8.06473
2.55406,3.149
4.55452,9.99191
3.05197,4.099
1.38154,0.4665
0.27525,9.82823
8.02718,5.37659
2.91762,2.4263
4.82153,9.63777
6.6385,3.62588
9.19111,3.73973
6.858,0.52421
6.55098,1.74864
6.22971,3.02821
6.859,8.82524
6.04118,0.65617
9.69854,5.82664
1.06924,2.67461
9.00801,7.56546
2.87538,7.57699
8.3588,4.365
8.29317,9.05837
0.32264,5.10427
5.84636,8.4718
1.32164,8.95047
1.73529,8.69291
7.84076,4.86122
5.15116,7.80112
7.90349,8.47257
5.31035,6.77125
2.1453,2.77783
6.07624,0.05459
2.81016,6.34586
2.45862,3.34977
5.73918,0.94183
2.33619,5.40758
9.1937,4.48877
6.78799,7.32426
3.5645,3.01023
8.69484,0.54978
2.3866,5.72635
5.42713,3.0538
1.3808,7.74007
0.34121,5.39407
9.95243,3.43044
4.37483,9.91871
7.45891,6.95409
4.5602,8.62551
8.71429,3.53929
5.34096,5.7482
1.03728,6.27372
7.24271,5.06683
4.85497,9.47461
7.7008,8.63569
6.66785,6.68251
7.03092,8.8563
4.17072,7.54297
0.54744,4.75234
7.61332,7.41359
7.21236,1.27562
8.37719,0.70401
2.80742,9.49392
0.73955,9.84141
3.57481,8.66092
9.03992,6.99985
9.83808,2.94888
2.80791,6.68901
6.02972,9.03275
5.47502,4.1806
0.48608,5.81376
7.80392,1.91916
6.33097,0.20343
5.56603,3.6758
0.48492,1.53005
5.43723,0.57303
8.18501,6.99068
4.72115,2.89495
9.44674,9.32468
3.62165,9.16079
4.85451,0.58651
8.36429,2.22272
0.9785,3.48514
2.16495,6.80744
8.29507,3.1951
9.64853,5.50962
8.40271,5.13551
5.17906,6.52489
5.66722,8.62544
7.38498,4.56886
7.27432,2.95678
9.97522,5.23799
0.92677,6.07425
2.58896,6.2249
0.19783,5.60349
1.8717,1.36569
8.94086,8.67031
9.09906,5.18441
2.91498,0.79683
5.92023,3.30799
0.39734,2.94311
6.27656,0.09165
6.02011,1.78434
0.97589,9.2625
7.15478,7.58037
4.02377,1.19972
7.50253,5.8711
6.21329,6.85138
9.79933,6.99765
9.02346,1.51799
2.85048,8.28454
2.33642,1.15856
4.69941,2.4313
6.58359,0.17093
0.433,9.50994
7.10225,1.74318
3.43282,6.87496
4.62178,7.52325
1.26634,0.81369
2.50253,1.21956
3.75289,2.96524
9.03225,8.88219
5.0612,4.39902
8.96403,2.02046
9.87249,9.03793
8.03595,6.61219
9.18105,2.08157
2.79071,1.07054
9.23659,1.97582
8.76573,6.67304
4.20868,2.71234
2.31088,9.30623
1.67843,4.96552
2.4272,0.48012
4.81672,1.75283
0.60869,4.1633
0.81644,1.27262
4.0805,2.24426
3.29133,3.1095
3.65928,9.52324
5.63689,0.34345
7.96363,5.7493
2.44168,9.71989
7.97991,0.98628
2.34499,4.42989
7.46582,6.04251
8.41577,2.17822
7.42916,4.58338
3.23706,7.06242
0.80905,0.51314
6.62813,6.3679
2.92481,2.75215
8.20388,3.62812
1.02425,4.90466
6.17312,9.29902
3.21523,2.59242
6.36244,6.38293
2.6866,1.76112
2.8978,7.13974
7.23603,2.6141
3.87315,3.11521
0.91825,2.27902
4.56738,0.21121
8.74755,5.35395
8.8951,9.51636
6.39972,5.55267
2.35438,6.27397
1.39397,0.65469
8.84,1.18764
9.01129,3.58343
5.85363,1.41761
9.66385,5.06743
5.33834,3.06124
0.25656,5.0986
8.72574,6.27542
3.40722,5.37868
1.95728,1.68557
4.9377,8.88667
3.99147,4.11534
8.35623,1.05081
8.66831,4.07423
5.38868,8.328
8.72907,3.11928
8.1976,2.56144
9.94247,3.86356
4.07261,0.54174
4.85743,9.34445
9.05933,8.76639
9.55005,0.53466
3.48701,6.08976
6.63256,5.23263
7.97841,2.40175
1.68982,4.8759
6.93521,2.8871
5.59854,8.00098
7.24349,5.82759
3.56598,3.48076
4.84248,1.7081
9.08699,2.63017
2.30887,2.99237
4.14824,2.18662
8.29767,3.32273
5.54144,6.05905
6.69202,2.51458
7.99661,5.40224
2.38824,8.65942
6.47403,0.65862
5.00431,5.94252
5.58531,7.37996
2.8966,5.8655
3.66807,9.25945
9.48949,9.85107
7.29674,6.44184
6.04724,9.19195
5.19464,2.34417
6.76754,4.72952
2.11828,6.10084
8.70264,1.00149
9.74645,2.12874
8.09345,7.07728
3.56239,4.43591
2.23798,0.72988
0.94513,5.10564
6.56754,2.81295
1.06043,6.28955
5.68873,6.50229
5.3289,0.53783
4.25764,2.74465
6.78578,4.58358
0.69254,4.97094
3.62851,0.28491
7.76689,3.0667
8.77562,8.46499
1.35897,4.06032
7.19835,6.57352
0.27187,6.33884
0.44609,8.5118
8.02702,4.37243
4.28895,8.24975
1.64234,6.57177
3.64542,0.02369
1.07683,9.43209
6.25966,3.86661
9.53804,2.88141
2.59816,7.60571
9.03838,9.96356
1.38171,0.03626
4.28192,0.296
8.34626,1.24237
8.26126,0.62698
8.81256,8.96217
0.28601,7.26469
0.22057,3.88822
0.75384,0.44523
3.15009,9.89516
8.52457,3.80666
6.37438,2.40757
8.18041,9.08801
6.88977,7.53903
6.61695,9.16458
6.25525,9.83045
3.25866,2.63379
7.09225,6.5873
0.52023,6.31742
7.34244,6.77199
2.53368,3.5246
7.93713,3.06066
1.46969,0.57495
8.434,9.5844
1.03655,1.93405
1.15446,8.66597
0.0127,6.63935
3.68344,8.66114
6.88969,2.97795
