6.62234,1.59088
7.07331,9.33493
9.81473,1.08494
6.85338,6.26315
0.98099,0.20175
5.04611,4.94965
9.6129,8.26413
0.72516,0.48381
4.40794,3.24464
4.8844,2.8017
5.97882,0.6885
8.64133,9.80581
4.65748,4.92636
2.97458,1.47443
7.71898,7.33735
4.8847,6.04005
5.91933,1.59099
1.26619,3.77469
4.30759,4.39444
5.49813,8.52771
3.62734,5.45068
4.31058,1.05074
3.60304,2.31353
4.7682,3.92551
1.65625,5.95873
4.04244,6.70926
5.59931,0.45832
6.30946,5.10117
4.13336,6.88706
7.30835,7.35541
3.74203,6.77627
9.81986,8.49323
4.49083,7.63361
0.64421,6.19142
7.40968,6.05066
5.4964,9.99211
7.74385,1.91064
4.17387,3.80495
9.44516,3.55796
8.93753,8.6424
4.58056,3.96986
3.91618,8.29002
8.02602,9.54398
3.18018,6.49187
1.34087,1.63477
7.40877,6.41348
5.55411,9.28293
2.90279,9.38364
6.98479,8.91743
7.22578,0.6206
0.22516,4.28906
0.27211,8.27939
0.67597,6.81113
4.30649,6.76494
4.34697,1.7548
4.63526,2.07683
5.95554,6.99449
4.07315,3.17911
5.50656,4.29359
7.38392,3.60062
4.87711,6.14502
4.67005,1.27924
5.68848,9.01978
5.04875,2.08574
1.67696,4.45603
7.33793,8.65148
4.17939,1.90613
3.52566,2.22
8.20222,4.38901
5.26151,5.02939
8.57838,7.02009
1.81883,0.37374
0.2452,5.53607
8.73806,0.61473
0.13776,0.70402
9.91538,5.27833
1.02191,4.04008
9.88057,8.72779
7.98634,9.88912
0.29625,2.16429
8.52597,8.61568
7.48441,5.34444
6.0538,4.7569
1.11121,5.9969
1.09564,4.40797
6.17723,3.43044
9.15555,8.26361
7.92672,2.18162
6.54089,5.44686
9.42096,6.53479
6.33542,4.62878
5.55193,4.04944
0.28528,5.01659
5.89023,8.49392
8.60365,6.71466
6.13239,3.38989
0.88252,4.2944
4.12498,6.26425
2.55194,0.51835
3.77122,0.7853
9.23686,9.37906
3.49369,2.46331
8.94685,6.14847
1.23066,7.0333
7.14593,5.0459
6.56755,9.70737
3.37272,0.3182
1.2585,9.50906
8.41862,4.87507
8.92505,8.14588
4.64948,1.58434
6.83839,5.32255
6.11539,9.46661
8.31787,2.07076
1.73737,0.58486
4.09568,1.19463
8.26018,3.91918
2.09416,8.90288
8.38099,4.52227
3.96349,4.08237
3.51444,2.02543
3.94541,0.98461
0.07183,4.90947
3.43019,4.57595
6.0039,0.76751
2.87679,3.43888
5.64441,3.03936
2.32336,6.08973
8.83765,3.70552
9.73438,6.72468
6.06329,7.75796
2.28342,8.541
3.96077,0.98324
4.36569,2.89909
1.34548,8.79635
1.1096,1.65595
0.76161,4.43946
7.07105,1.01985
4.30796,2.22147
7.93453,3.16894
3.90601,3.7763
9.91534,8.77026
5.35456,3.15428
6.94543,2.64377
6.44894,0.89066
3.22513,8.52039
2.37529,0.87993
3.28037,9.36685
4.50126,7.6712
8.93736,0.34338
0.19747,7.05839
0.31398,0.86887
6.79009,4.9363
4.54917,3.38153
9.03855,3.53684
5.89479,6.16375
9.00237,1.53988
1.66967,7.5947
3.53987,5.88592
7.40212,0.69275
2.93924,4.5329
0.50754,6.80786
2.14006,7.48484
2.04219,3.08104
0.53704,6.91852
3.82141,7.07423
8.6332,8.88793
1.38496,1.75013
4.20528,1.55494
9.67883,2.5573
1.4181,7.90894
4.23623,0.46483
3.74223,6.12116
1.62256,5.18547
7.27437,5.77558
4.72703,9.21304
9.51685,8.66861
4.05489,5.26155
2.44604,0.4117
4.6172,3.29824
5.77648,4.48266
6.07576,6.35293
1.57311,2.24543
9.6671,1.85236
7.79408,7.6592
0.79038,9.78274
8.25976,0.03989
5.11352,4.60034
1.26089,5.4948
7.541,4.42007
9.40081,6.62513
8.44144,1.67486
1.81119,4.06946
8.76265,8.40692
3.56427,1.66199
6.20102,5.61908
5.81667,8.16696
4.86607,4.66503
6.71774,9.20973
9.30426,5.74311
7.98072,4.65031
9.04544,9.14231
0.53647,0.74611
7.17147,7.75794
4.72654,6.4975
4.55878,4.9115
2.0446,9.88747
3.25293,5.62733
4.55083,9.96929
3.09398,9.31306
7.67087,0.21415
6.13823,3.76857
7.00963,2.85492
4.0113,8.3412
5.18463,4.40936
0.58148,3.5401
0.45707,6.15763
5.11586,0.80276
9.33256,1.76744
7.92495,6.61131
7.93245,5.03239
1.74191,8.03974
2.91703,6.9524
7.08055,9.78113
4.90431,0.42846
0.57206,8.06803
9.34166,9.73691
0.33128,1.13212
3.10412,3.90297
5.32704,4.31155
3.5977,9.45002
4.29215,6.39211
9.37716,9.40174
7.52976,0.10519
2.41951,2.82317
2.4618,5.40394
4.57661,0.19706
9.53676,6.22615
6.40997,6.59971
8.91152,3.52886
8.19932,4.18279
1.18412,8.73159
1.97895,7.25565
0.13854,6.31712
0.32644,3.01278
0.40247,5.72265
6.35432,3.41905
9.20605,3.57042
9.31084,7.2476
9.09258,7.13642
7.86123,3.37019
9.57487,4.41059
0.91028,2.19084
5.56719,1.06991
1.92051,6.95381
8.99663,9.57661
1.52225,7.03259
7.57925,9.04863
7.93312,1.12361
5.51035,4.14047
7.73333,3.80923
6.52047,7.04423
7.74502,1.04107
8.88723,9.44505
1.16833,6.18827
4.00228,9.05714
9.02159,6.36464
2.27942,3.81396
6.00041,0.27249
5.44072,1.26995
7.77242,9.88394
9.87707,9.31761
9.03978,9.38691
7.19432,3.90211
2.90725,4.74412
8.57719,1.76278
2.4713,8.99038
0.81418,5.46468
8.31159,3.91455
2.47946,9.0085
2.37794,0.50047
9.89206,1.46174
8.22432,7.5388
6.65902,9.26819
1.12179,1.49705
2.7355,6.99383
7.32026,8.53633
1.38495,8.11679
7.98475,3.18149
7.9281,4.08116
5.13663,2.03371
0.57344,4.72639
6.34705,2.69948
1.61856,4.83738
0.85337,8.02736
8.1785,3.25106
3.46135,6.70135
7.52806,3.98112
8.92481,8.035
4.71787,5.64861
9.17995,2.68171
4.60158,9.79706
4.06921,5.58969
9.01979,7.48656
4.02603,9.03139
8.30971,9.10824
7.37735,7.70761
5.01707,0.89122
2.67173,0.08006
4.47896,3.37855
3.67308,1.38181
3.02841,9.30343
8.77149,8.24186
4.54097,3.85772
4.24573,4.07574
8.5383,1.20871
4.61704,9.80097
2.70555,4.57975
2.91733,0.95778
8.24709,4.73896
1.73819,8.02391
7.83063,7.58051
6.95518,6.80152
2.37732,3.58215
0.14331,1.80691
3.0398,0.38738
1.5606,6.35
2.56952,9.02237
1.30131,0.93469
3.80883,1.02541
9.94035,5.44954
2.52975,8.50341
0.63979,0.36068
3.54743,0.8107
3.58648,4.29313
9.44667,2.6764
5.91737,8.83627
5.94161,7.46151
8.31064,6.66394
8.2302,4.83341
2.86987,4.38929
6.55053,5.25477
4.69425,5.88169
3.57452,2.40272
0.44413,2.02425
0.35907,8.8615
8.15133,8.20043
3.04611,4.97902
4.47965,2.71208
9.45152,7.01135
2.79331,5.31421
8.81729,9.21796
9.90264,0.98372
9.39503,0.28846
6.62299,5.14318
0.78726,7.99393
3.58016,3.96453
6.39816,5.77154
5.12707,2.47138
8.87388,0.4062
3.00343,7.22609
3.95448,6.51569
1.0685,3.01458
6.27804,7.12985
4.95682,5.25093
0.82849,5.44124
2.85865,4.33483
2.29412,7.36668
7.33411,0.78152
8.73786,9.97196
6.8181,8.1572
3.46655,7.19904
2.29028,6.60767
5.48429,4.13796
7.57154,6.57674
9.43078,8.79732
9.43977,6.29779
0.82202,4.88573
2.19165,9.67153
4.37739,4.71685
8.08612,2.68105
1.37261,1.26116
9.73127,4.8475
5.46815,9.3173
2.17061,3.6277
0.98189,0.68983
5.44916,7.8689
8.8008,6.27232
4.78543,8.64906
9.01656,6.36136
5.15529,4.52113
2.9101,0.18257
2.09837,2.09836
1.02703,9.99721
9.26214,1.11152
9.93608,2.85565
8.44655,1.17979
7.18577,3.09111
1.97571,0.64203
2.77226,6.81581
5.59266,7.93763
7.16476,8.8982
4.94487,9.23231
5.02337,6.58288
9.9679,7.82341
0.69906,2.79618
6.54403,4.58924
1.62477,2.98901
5.07473,4.63428
6.59665,9.39624
3.0588,3.02617
8.15921,8.71023
1.40468,6.02244
5.43324,0.4437
8.62614,7.63822
4.4583,7.91877
8.31073,1.82643
1.97392,6.85249
5.62103,2.00227
3.37945,6.42706
2.21675,0.25793
4.38726,5.22388
8.72084,7.64449
7.32108,2.59133
6.82869,4.07378
5.52987,0.13087
6.21143,6.10193
9.74065,0.50281
3.30008,6.79867
5.90289,7.36338
7.56076,5.27343
9.95959,9.53372
3.52974,3.94478
7.52569,5.3601
3.03604,2.52657
4.63746,0.645
8.21522,5.36386
6.66829,1.43161
7.75713,8.62399
7.54172,6.53826
6.27514,9.43162
7.96387,3.02427
3.43386,3.2448
4.01747,6.27789
3.06376,0.5241
6.60796,0.1891
2.47731,2.31206
7.62142,0.76887
9.31988,6.4279
1.70756,3.15091
5.14332,7.50215
5.62974,8.89141
3.20217,6.82002
6.45835,8.76967
9.65261,1.25531
3.91754,4.71162
4.71854,9.83126
1.22611,2.28032
9.89761,4.67796
6.56536,4.45269
8.69983,9.24431
8.96074,4.39001
5.64316,0.90605
0.84861,1.75348
4.10987,2.38535
5.93496,8.13701
1.5272,6.23974
4.21299,6.53501
9.69832,8.47707
6.18229,4.37871
7.00084,8.93326
8.61623,7.82988
9.163,9.88745
5.167,5.96064
2.22263,0.34029
5.78801,1.13158
3.03635,8.78502
5.68211,1.53729
8.98239,9.81418
9.65433,3.20447
4.46285,8.05346
8.57185,8.38463
9.61108,0.28762
3.78903,5.11486
7.11722,8.11138
2.09791,6.58561
5.84399,3.64047
0.7688,5.52146
2.22019,4.78579
7.82429,6.18269
1.95786,5.13977
1.89126,9.46864
1.07247,6.39332
0.03039,0.02153
7.8183,2.33907
3.55009,3.42776
7.07694,1.75538
2.14917,5.15421
2.26532,5.17382
0.5197,0.46045
2.04337,4.0591
2.04776,2.01775
9.26256,9.78673
6.0492,1.13754
9.55138,6.69633
5.31597,3.85049
0.0608,7.60531
2.49714,3.83038
4.96506,0.10158
9.16116,9.2645
2.82464,9.28004
8.02449,5.79569
0.01313,7.27447
6.7585,5.41652
3.15979,8.65807
0.25034,6.80247
8.38719,2.30779
1.66931,2.61831
6.08861,2.47376
2.84718,6.18399
0.65459,7.19174
7.62419,9.36025
8.25742,6.61954
4.3409,0.07932
5.91343,2.34453
6.81604,7.33466
2.83105,2.84589
5.34545,7.75056
1.6239,9.57727
9.89705,6.404
5.71335,7.97779
7.53117,6.42431
0.11811,1.68608
3.62241,4.84672
1.15083,7.83999
4.83282,7.41961
8.45426,5.40767
7.882,8.30342
2.62388,6.90964
8.7788,6.98658
9.94182,6.65997
7.56334,3.87135
7.33683,3.86303
1.74622,5.12172
7.83672,4.88633
7.8237,5.03353
9.63155,9.17618
4.63429,0.6912
6.07415,0.26486
0.98625,6.01106
7.47595,9.62875
4.47782,3.86978
7.80025,9.86438
8.91708,0.81008
8.52984,9.59507
9.46981,2.24024
5.98308,3.60517
2.54365,4.56731
4.76273,0.12423
8.88072,9.6959
3.64386,4.00144
5.45989,1.23922
0.05403,1.0468
3.75302,9.32586
3.74162,2.02049
0.10173,7.3678
2.5278,0.44252
0.22713,0.08961
2.6115,4.44493
4.0844,0.8719
1.80413,5.05728
2.57345,4.96331
9.89752,7.99929
6.91975,1.91149
5.02871,6.71113
6.77919,0.20334
2.74325,3.16967
7.78397,9.75218
3.55082,9.98727
8.11165,6.00309
8.35558,2.9923
0.18476,5.8835
4.56267,4.24714
2.85976,1.55862
0.54012,3.7922
7.6001,5.76878
4.59396,2.67702
5.84394,9.45061
8.78385,4.30485
9.28671,3.48918
3.47272,7.65156
8.69488,6.75224
6.75245,8.5025
1.74037,8.94888
3.20691,4.95734
3.26149,0.73818
2.40214,7.33542
1.34492,1.15204
1.12055,1.48518
5.07461,2.10726
1.32014,5.77831
7.37327,8.15479
3.689,1.88419
9.4836,5.2804
1.54548,5.93956
2.09782,2.10624
6.37426,8.10978
6.82503,8.47345
8.01229,2.74352
4.04152,6.46909
4.63918,1.14477
7.37333,2.59165
2.72445,3.64717
6.23427,1.04492
0.67437,2.50849
5.95795,8.939
5.95663,1.82374
5.36303,5.53463
5.69641,4.32041
2.03532,6.54931
9.3924,2.11667
7.02874,6.08365
1.71158,9.25319
4.96866,9.62465
3.64112,6.85882
0.97116,9.95981
5.41145,7.94929
5.79463,5.51924
0.46357,4.1306
6.06798,9.67633
3.80491,7.57874
6.85196,7.10366
6.44159,2.93128
5.38598,9.83494
6.24657,6.26736
4.40053,4.76485
1.59883,6.96674
5.54574,2.30106
9.71934,4.78458
9.61021,8.46243
4.64983,4.50602
7.12907,9.65251
5.47647,2.14566
1.90793,2.60006
1.79158,3.70028
2.13642,8.45581
4.30156,0.39279
6.55457,1.01553
5.38592,4.07685
4.52464,8.16702
7.8264,5.34307
8.93739,9.05296
1.01712,7.69233
2.44228,9.84344
7.98607,4.57504
5.89533,4.03921
5.0133,2.40579
9.72581,1.40757
0.8471,6.57318
5.10459,7.31841
8.03825,5.6343
1.7427,5.70036
7.79934,2.27188
9.78896,4.90714
0.22818,6.77833
0.21774,1.91185
9.45239,3.44591
8.98903,8.70424
2.45687,6.36607
1.09752,9.45112
7.26836,4.69172
9.58144,4.25844
3.52269,2.05774
8.20687,2.42852
1.08266,7.22905
0.93033,4.02148
9.30203,5.90291
0.56945,9.03571
9.49455,3.7502
3.79711,2.01272
9.09513,3.10674
6.97209,5.59396
4.28654,9.76794
5.27853,5.02451
2.47011,6.86472
6.39695,6.28802
1.58582,8.01791
6.89302,1.7625
6.51947,1.3912
5.15764,6.99326
0.79903,4.97147
1.58453,7.4093
7.68511,9.49411
2.50122,3.20293
4.08378,7.62679
6.10296,7.32136
3.75704,8.37928
6.83461,5.09018
1.74834,4.70609
2.09922,1.94867
0.54532,3.51923
9.62358,7.13318
9.35159,8.32572
6.13143,0.9703
2.68541,1.67385
5.18814,2.62687
2.54269,4.63923
2.64483,3.7082
0.1552,3.85818
1.40378,1.32667
5.74593,1.61901
7.11265,9.45664
0.33017,9.44269
4.18228,7.17712
8.73677,3.07248
6.23594,6.40387
6.92212,1.57136
4.24776,5.24935
8.2827,3.05162
9.53681,6.71638
9.22084,5.7959
1.40278,0.76683
0.90172,8.76777
8.39749,1.28341
9.44234,1.06081
1.19698,9.76187
0.20037,0.92604
6.01165,2.37592
0.52136,1.91157
2.38137,0.33038
3.51636,9.85104
3.7901,0.65624
0.83158,9.96869
0.65146,5.17912
1.59168,6.59898
1.51547,2.7538
0.45721,8.98652
3.1456,2.06171
2.07095,5.06771
1.13269,9.22525
7.43546,9.45261
2.05306,2.51026
7.89326,6.56973
3.75503,6.09195
8.72246,4.80201
1.70984,8.53962
4.38742,1.62581
8.14805,4.17553
6.05055,8.3824
9.37963,9.81509
1.73524,4.09156
9.36021,1.91187
5.27687,8.00195
6.35735,6.36372
4.19925,5.51922
8.72861,7.96299
0.95675,6.93364
4.20185,4.94768
3.5451,9.86892
8.27783,0.58607
3.58155,5.89767
4.10041,9.99575
8.77467,2.61217
0.13793,0.40353
3.09964,5.28806
8.66431,0.47643
8.85548,0.90423
0.90734,3.89625
1.57529,7.8366
9.11305,0.64185
4.49056,7.13142
6.54172,4.98799
5.54521,1.87062
4.38767,3.79379
5.13451,9.22357
5.40617,1.10447
8.33667,8.95079
1.88612,4.90537
5.2868,2.82683
2.15534,1.13623
7.04693,3.04263
2.38025,1.57188
1.03849,9.99341
5.06258,5.56306
2.27091,7.56432
4.55028,0.63561
7.4161,2.33951
3.17207,9.18864
9.50944,5.23717
5.11806,9.1051
9.74976,9.98268
7.28574,7.05476
8.62754,5.3814
5.51027,8.25025
6.41938,8.91773
6.03762,9.8926
8.63903,3.5034
7.27265,1.26684
0.60393,1.22431
8.34338,8.09627
3.78958,2.32586
6.13574,1.78447
6.226,1.47933
2.83852,8.04821
0.03499,5.7178
6.07488,3.12894
2.984,6.77547
0.44017,3.41013
1.49103,6.43351
5.8398,0.16433
9.19806,5.89469
6.47527,4.38624
8.13924,0.59002
6.61667,4.06476
1.59779,1.40891
8.71721,5.31673
5.99657,4.4387
2.81873,6.18819
1.36421,4.94483
5.01549,1.61589
3.92763,5.08312
6.00884,4.87373
4.85364,1.02823
4.03119,3.28491
2.82764,3.12526
2.07296,5.8892
2.88227,0.95071
5.97051,6.46345
8.08981,9.94979
0.01791,5.80953
6.2062,1.49931
1.74782,0.45788
6.70476,8.94211
6.13982,5.64431
6.81013,0.45965
5.21049,4.7126
9.43423,2.35344
2.52139,8.16759
3.19585,8.83767
2.62668,4.96818
1.16517,8.08933
2.66556,8.49456
4.80246,6.04862
8.18327,1.8841
2.08546,2.04287
9.03706,9.04852
7.53091,8.22682
7.93758,1.25623
1.11928,5.5008
3.98362,7.28397
2.86643,4.98709
5.29728,7.12321
4.14353,8.34226
1.7221,5.87219
2.94898,4.06139
7.84082,0.40293
5.74909,4.05414
8.44067,9.72972
2.64229,3.96574
8.19014,1.21788
9.96542,1.33642
6.40882,1.31883
4.14859,8.05155
1.03804,7.52397
2.21416,6.89894
4.41734,7.76284
1.22707,3.32145
0.91183,8.9843
1.52655,3.90697
0.74097,9.95141
6.92009,7.10836
7.67746,1.69654
5.579,5.05119
0.44989,2.82526
6.00799,0.0475
3.15158,4.30963
8.12291,7.1694
4.85907,1.04459
5.86315,6.27907
6.27459,7.49225
1.36077,4.10468
2.08479,9.62228
0.76753,8.46303
6.1384,3.9758
0.57278,0.69991
8.99298,9.77875
4.8233,7.37162
3.59457,7.68464
6.63528,6.36143
5.98505,8.85494
4.37876,7.87062
1.07218,2.82267
0.00201,7.68656
8.64114,1.33632
2.34771,6.91746
5.84395,8.93276
9.88296,1.65079
4.08229,6.57543
1.26524,1.62756
2.56707,2.03036
0.57494,0.80794
2.62847,9.75111
6.00629,0.5543
3.93993,4.32141
5.37717,9.33029
5.58472,9.76372
6.71289,0.36387
8.06247,5.86058
1.9272,7.79654
3.91947,8.15704
9.25083,3.08258
2.57208,9.35759
1.9938,5.34656
9.67181,2.95193
8.9271,5.99675
0.55867,8.23974
9.08241,1.90526
9.01915,5.70079
6.50053,3.94109
0.68262,7.62604
1.36471,9.32074
8.54082,2.35588
0.1539,2.41459
6.06073,5.26509
5.25069,5.3353
6.88634,3.29091
3.67509,9.26811
2.83511,3.83057
0.78773,3.83227
0.35132,9.86496
2.34596,5.09019
5.60472,2.34023
8.75319,3.76388
2.39627,6.98714
7.20879,2.99932
6.06897,2.8812
8.84584,6.68698
9.33947,8.24659
6.25241,5.50405
9.05918,2.79237
5.20775,4.55615
0.05608,7.45821
6.34344,1.82572
7.68103,6.0986
1.58516,1.98347
7.05872,2.64512
8.61347,2.08699
1.04437,4.79729
6.47954,6.70267
0.77297,8.00832
8.93835,1.50229
3.78407,6.40296
4.57584,1.50898
5.43231,6.98845
2.60214,1.07314
3.30249,4.54886
5.39061,8.32044
1.48853,5.97172
8.57832,8.92274
7.77922,8.2232
1.34413,2.70469
0.89597,1.37097
7.95738,9.88555
8.4126,5.30074
4.90962,3.4087
7.78043,0.76758
1.74976,8.03553
7.86968,9.63029
5.46756,6.57335
9.84581,7.96771
8.75335,3.83383
1.92759,7.88899
8.74348,5.3134
7.10331,7.85481
8.52863,3.58803
0.12602,9.58527
3.68658,9.57602
1.43677,8.59812
8.09706,0.35494
3.76903,1.82432
0.52292,4.05047
4.0998,2.06074
2.65424,6.95054
0.04546,1.31972
9.20291,5.22958
7.19188,5.39436
6.36976,0.18507
4.43829,8.9076
5.59218,5.24512
7.23338,1.17332
2.42356,2.28513
4.67704,9.2626
7.50803,4.41228
4.13765,4.94506
7.41365,3.30535
0.19502,6.60846
2.56464,6.44764
5.44066,2.88028
3.97114,1.45627
0.18968,9.42252
7.14705,4.57877
2.74428,1.60101
5.69362,7.77669
3.49226,7.80717
6.28846,7.12473
0.82401,4.49576
7.16542,0.68861
9.8811,1.25834
5.61244,7.82569
7.99696,0.86573
8.36564,2.3775
0.90625,3.58761
1.63147,1.39756
3.60304,4.49963
3.83056,9.4942
7.52713,6.9269
3.32871,6.62643
7.41714,4.54423
7.23805,7.23394
1.2342,3.89828
6.22198,2.04627
3.23118,4.55364
7.82107,5.7619
5.76759,3.72905
7.19701,0.23128
0.16737,7.32383
4.99915,2.22343
2.94526,8.52241
4.57599,4.3855
4.52233,4.88845
9.41494,6.14966
8.32057,3.34903
3.16116,9.09082
7.26667,6.44106
9.40841,6.11909
9.82809,5.45717
3.74507,8.48202
2.36884,8.51454
1.92412,1.19462
2.13118,2.09708
6.74761,6.83203
6.35103,3.90317
7.90008,3.11245
0.12646,6.2635
1.76805,5.10404
0.24305,7.8252
1.82482,9.38835
1.63618,8.42221
0.84993,5.23061
6.14644,1.01004
6.04079,5.02131
3.52885,1.83345
8.54948,8.12155
0.51367,2.93138
7.74746,6.5027
7.75864,1.54538
9.04243,3.55605
1.50947,3.91424
0.92634,5.3426
0.96454,3.27044
4.74933,3.7327
3.84493,9.63342
2.79254,6.79863
6.49611,3.50234
3.74222,0.75859
3.80674,6.29386
0.32158,7.2242
8.28191,9.95267
9.81614,3.89609
4.48402,3.92278
3.96462,1.25845
1.4383,7.71123
3.07122,7.621
2.0067,3.12161
3.72101,4.60963
6.14392,8.23745
5.50588,8.29346
1.96611,0.5955
0.3216,9.19378
6.78853,7.16429
9.65567,7.04509
7.92398,8.20197
6.32958,0.64694
1.29647,0.71691
9.13776,6.5913
6.44875,0.3309
9.99969,2.24615
3.38397,7.57561
4.16046,0.38523
9.36617,3.55665
0.5117,2.85833
7.56397,0.30497
3.23732,5.89536
1.31671,6.38104
9.77534,4.45422
2.98317,3.30661
1.17125,2.47716
6.96029,6.73831
0.09617,0.90058
2.36824,6.80645
1.76889,3.2891
8.5013,2.51698
3.97419,3.13492
0.59417,9.72201
6.3981,3.43738
8.10333,7.39681
0.7982,4.47681
7.90177,5.09212
7.43331,5.79311
6.77231,6.12229
4.39078,5.94947
2.18369,0.20427
2.33572,9.52945
4.91511,9.65729
9.11528,3.08355
7.70688,4.80802
2.46177,5.09082
8.36341,5.62107
7.42871,3.20784
2.63524,0.51892
4.7175,2.1684
1.41408,5.02563
6.28496,7.24799
1.55224,3.10909
2.9961,8.34992
3.49221,9.01455
5.61751,3.37503
9.66721,7.25842
9.90744,5.84354
2.01959,4.87603
9.28203,8.03382
8.7008,8.63103
8.40465,0.94654
2.51918,8.39032
5.73467,6.2761
5.60091,8.60271
7.27361,8.1124
4.82253,3.04682
0.39026,0.23085
0.47473,8.3997
6.34875,6.00249
3.00488,7.52501
0.50308,6.05698
5.18829,3.39822
6.25998,0.16788
3.50653,5.34714
8.44613,2.67017
5.76425,0.0636
9.48337,5.00211
4.59557,1.3201
2.97612,0.76073
6.99022,6.28057
8.50932,5.42737
6.84364,6.72382
2.3879,4.91706
4.70847,4.03572
3.90706,0.14325
8.59825,4.99568
4.72114,3.22249
6.58842,7.2118
1.80345,5.85144
2.33741,2.99294
4.89372,2.54951
1.58895,3.36651
3.46118,6.38153
8.21085,6.11235
2.68795,0.89255
8.09628,9.41353
1.02008,3.4026
7.03106,0.61157
4.89164,4.45535
0.14555,3.75196
2.90305,4.56955
1.84912,6.58712
7.22794,2.17775
4.39891,7.0222
5.13705,1.24691
1.62171,3.25981
5.31613,4.05104
5.12759,7.29113
4.15593,3.7292
2.85421,0.27573
4.16014,6.18503
4.01853,0.56281
9.97619,6.1151
4.45969,6.70697
6.22565,4.48074
4.62081,0.71719
7.43798,8.08888
2.52593,3.73849
7.99303,5.91903
2.93483,7.81406
4.86445,6.19529
4.4704,3.86309
7.57606,1.79459
8.79579,2.25412
0.60894,9.50401
2.20472,1.64413
1.57398,0.26167
5.5266,4.28274
7.71541,1.9829
4.7523,5.69827
7.9632,9.41286
9.17674,7.51203
5.82845,5.68995
0.88239,1.12908
5.62982,5.3923
1.6892,7.98074
1.93159,9.36054
2.47773,8.01307
0.05105,1.4664
9.96516,1.52283
4.76977,9.43715
8.21255,2.74828
0.97395,1.06774
5.49859,9.57277
7.3265,8.63678
4.10525,9.20012
4.6039,8.62768
8.56232,4.30253
9.40857,4.36021
8.78686,8.09028
1.2553,1.9108
4.76281,7.90549
4.48044,2.96616
4.78215,2.12617
0.8098,5.95064
3.85576,7.02511
1.685,8.43646
4.93487,3.79113
1.84334,5.36259
3.04879,4.04535
9.99329,4.80595
2.39207,4.8939
7.16671,5.38129
8.1465,2.60349
9.88285,2.84134
5.03559,5.82724
9.89779,1.1139
1.17381,4.5115
8.32403,9.92429
6.67051,2.7744
9.11372,4.15051
4.0785,2.65491
7.5007,0.26298
8.13872,5.55672
3.57374,4.72821
9.61048,3.05326
6.52133,3.74799
3.34716,0.50973
8.27101,8.32372
8.47435,4.82351
5.10597,2.68476
5.4162,3.02865
6.96036,4.97774
4.5423,9.26597
7.51074,2.62784
8.23588,0.24938
1.27749,7.11737
4.27048,3.07791
9.3763,3.46323
6.7527,3.4482
0.26138,9.13676
2.82317,9.70343
1.9147,2.1893
1.55076,4.71524
2.64881,1.14189
7.74561,7.82263
6.25404,8.32577
9.87482,9.07194
1.9864,7.9329
2.78668,1.47229
8.56499,1.48836
7.29697,6.82352
8.02774,4.96443
4.51347,7.46031
5.68516,6.24691
3.26401,0.37334
3.32389,4.17633
9.50613,9.96969
1.50515,9.04044
6.97203,4.98746
9.60516,2.31283
6.43318,2.02332
8.19875,0.86665
3.85416,7.76857
6.01209,2.9144
1.08683,6.75931
1.05671,2.5788
4.66548,2.55965
5.70794,2.13096
3.26212,1.8851
4.55646,2.66374
2.91383,2.1582
0.42998,6.19462
1.50695,2.60741
4.46422,3.90837
2.87602,2.10452
7.86313,6.43457
3.81685,7.87614
9.48113,9.44133
4.77133,6.67268
4.26916,3.02841
5.53404,8.63144
8.3282,3.36948
5.36522,9.88252
4.16499,7.63451
4.46151,2.40333
4.51485,9.0237
2.06673,1.13953
3.31469,9.97447
7.59708,4.48921
6.22868,5.27516
6.5146,8.85961
4.77337,7.29659
6.90494,7.02995
9.07207,5.43201
2.074,4.09946
1.16202,0.9764
1.23889,1.65066
1.39096,3.84292
5.16422,1.26382
4.76351,1.49316
9.77159,0.40107
8.06642,7.72474
9.98314,2.3296
9.54136,2.45343
2.57409,8.43036
6.78727,9.26643
4.80716,2.46976
7.07807,4.17265
6.92491,2.34066
1.61257,7.77867
5.79704,1.87819
9.47009,4.45133
2.03848,7.94051
6.82541,6.28751
1.47461,3.38448
8.51321,1.71601
9.37374,2.73621
9.86384,6.06863
9.74521,5.74448
1.09987,5.01167
6.68231,3.66556
1.73604,0.02497
3.14881,3.08629
8.0617,0.85907
6.37453,4.69306
5.75084,5.99334
9.62145,8.06591
5.76338,8.70783
9.099,4.2371
1.26099,6.2145
6.74564,8.40325
9.91745,3.90973
4.86928,1.09758
4.0037,2.31022
7.06323,0.71174
8.71484,4.64481
5.52779,3.69534
0.17884,7.32377
1.69004,0.15392
4.16874,0.52129
0.56568,5.59744
2.34957,8.9948
1.44551,2.13781
3.77599,5.32899
6.5432,7.24144
6.4398,0.5051
3.63324,6.93508
6.33796,4.41193
0.63977,8.44037
3.20758,0.3146
5.09475,9.75393
5.79617,5.72712
4.91354,3.50132
5.84727,9.86216
4.39466,4.43022
5.60373,8.85195
9.268,2.5623
4.58268,3.83561
0.8506,8.60654
3.23539,2.58336
7.89834,4.68589
9.78026,6.48048
6.68062,2.15596
6.89163,5.51771
4.27781,2.36872
2.82659,9.56044
6.75135,0.15645
2.74001,4.29432
1.27565,1.10317
7.83969,0.48891
9.11443,5.45096
9.89182,0.70482
7.29567,2.21685
7.07391,0.86609
0.44711,8.10638
6.0988,7.54524
1.1068,0.43245
4.62646,5.39277
3.63304,4.52992
